,dt,open,close,high,low,vol,turnover,ts
0,2021-12-14 22:31:00,118.31,117.89,118.74,116.49,730832,88075760.0,1639492260
1,2021-12-14 22:32:00,118.405,118.59,118.73,118.1,110850,13415048.0,1639492320
2,2021-12-14 22:33:00,118.4,118.52,118.52,118.11,76023,9200448.0,1639492380
3,2021-12-14 22:34:00,118.6,118.225,118.6,118.21,81920,9912896.0,1639492440
4,2021-12-14 22:35:00,118.23,117.89,118.44,117.89,64275,7765744.0,1639492500
5,2021-12-14 22:36:00,118.49,118.3,118.495,117.975,74015,8949400.0,1639492560
6,2021-12-14 22:37:00,118.32,118.87,118.87,118.32,91379,11072160.0,1639492620
7,2021-12-14 22:38:00,119.05,118.625,119.05,118.625,77677,9438720.0,1639492680
8,2021-12-14 22:39:00,118.689,118.74,118.798,118.631,78675,9547040.0,1639492740
9,2021-12-14 22:40:00,118.904,118.73,119.03,118.73,46825,5691360.0,1639492800
10,2021-12-14 22:41:00,118.66,118.57,118.8,118.4,72751,8822096.0,1639492860
11,2021-12-14 22:42:00,118.57,118.46,118.6,118.345,113694,13763872.0,1639492920
12,2021-12-14 22:43:00,118.33,118.32,118.33,118.02,105789,12779072.0,1639492980
13,2021-12-14 22:44:00,118.37,118.36,118.61,118.36,69178,8379088.0,1639493040
14,2021-12-14 22:45:00,118.62,118.82,118.83,118.62,34041,4128976.0,1639493100
15,2021-12-14 22:46:00,118.835,118.64,118.835,118.57,37970,4606912.0,1639493160
16,2021-12-14 22:47:00,118.53,118.665,118.665,118.39,36213,4387392.0,1639493220
17,2021-12-14 22:48:00,118.5,118.411,118.5,118.41,20128,2436960.0,1639493280
18,2021-12-14 22:49:00,118.53,118.71,118.71,118.49,46388,5622800.0,1639493340
19,2021-12-14 22:50:00,118.805,119.2,119.22,118.78,71786,8732576.0,1639493400
20,2021-12-14 22:51:00,119.19,119.44,119.56,119.04,89824,10954896.0,1639493460
21,2021-12-14 22:52:00,119.39,119.27,119.51,119.27,37612,4591472.0,1639493520
22,2021-12-14 22:53:00,119.28,119.08,119.28,119.08,36804,4482736.0,1639493580
23,2021-12-14 22:54:00,119.215,119.3,119.3,119.21,36825,4486320.0,1639493640
24,2021-12-14 22:55:00,119.37,119.73,119.819,119.37,64331,7865184.0,1639493700
25,2021-12-14 22:56:00,119.77,120.18,120.18,119.73,52830,6478048.0,1639493760
26,2021-12-14 22:57:00,120.225,121.04,121.04,120.225,124920,15391040.0,1639493820
27,2021-12-14 22:58:00,121.16,121.074,121.16,120.97,123047,15228544.0,1639493880
28,2021-12-14 22:59:00,120.91,121.05,121.05,120.89,63933,7900992.0,1639493940
29,2021-12-14 23:00:00,120.89,120.89,120.96,120.71,66542,8217536.0,1639494000
30,2021-12-14 23:01:00,120.801,120.87,120.87,120.61,72190,8906464.0,1639494060
31,2021-12-14 23:02:00,120.77,120.98,121.03,120.75,54859,6775520.0,1639494120
32,2021-12-14 23:03:00,120.85,121.12,121.12,120.84,87724,10840256.0,1639494180
33,2021-12-14 23:04:00,120.98,121.11,121.2,120.98,107454,13288416.0,1639494240
34,2021-12-14 23:05:00,120.97,121.052,121.052,120.87,70961,8770944.0,1639494300
35,2021-12-14 23:06:00,121.0,121.17,121.17,120.96,70383,8708192.0,1639494360
36,2021-12-14 23:07:00,121.18,121.09,121.18,120.98,47840,5917184.0,1639494420
37,2021-12-14 23:08:00,121.15,121.466,121.653,121.15,134742,16714656.0,1639494480
38,2021-12-14 23:09:00,121.595,121.72,121.761,121.595,58059,7218528.0,1639494540
39,2021-12-14 23:10:00,121.71,121.92,121.92,121.65,56380,7012896.0,1639494600
40,2021-12-14 23:11:00,121.83,121.9,121.995,121.83,84820,10567040.0,1639494660
41,2021-12-14 23:12:00,121.95,122.25,122.25,121.95,71540,8919904.0,1639494720
42,2021-12-14 23:13:00,122.287,122.165,122.315,122.165,68690,8575456.0,1639494780
43,2021-12-14 23:14:00,122.21,121.93,122.21,121.715,77742,9680512.0,1639494840
44,2021-12-14 23:15:00,121.92,122.0,122.025,121.88,51344,6395968.0,1639494900
45,2021-12-14 23:16:00,121.9,121.84,122.063,121.84,43471,5414528.0,1639494960
46,2021-12-14 23:17:00,121.84,121.95,121.985,121.84,33389,4157280.0,1639495020
47,2021-12-14 23:18:00,121.89,122.1,122.1,121.67,43883,5461984.0,1639495080
48,2021-12-14 23:19:00,121.99,122.076,122.15,121.99,44036,5489472.0,1639495140
49,2021-12-14 23:20:00,122.195,122.04,122.195,122.04,52302,6524576.0,1639495200
50,2021-12-14 23:21:00,122.005,122.2,122.2,121.829,79308,9883936.0,1639495260
51,2021-12-14 23:22:00,122.406,122.36,122.505,122.36,145103,18141152.0,1639495320
52,2021-12-14 23:23:00,122.52,122.72,122.72,122.52,66084,8274912.0,1639495380
53,2021-12-14 23:24:00,122.695,122.96,122.96,122.69,66852,8387072.0,1639495440
54,2021-12-14 23:25:00,122.96,123.39,123.39,122.96,87114,10959872.0,1639495500
