,dt,open,close,high,low,vol,turnover,ts
0,2023-02-22 22:31:00,92.955,92.88,95.28,91.92,602418,58004168.0,1677076260
1,2023-02-22 22:32:00,92.86,92.71,92.86,92.64,25310,2414252.0,1677076320
2,2023-02-22 22:33:00,92.725,92.98,92.98,92.625,34596,3301048.0,1677076380
3,2023-02-22 22:34:00,92.995,93.075,93.18,92.995,27926,2674320.0,1677076440
4,2023-02-22 22:35:00,93.07,92.94,93.23,92.94,500608,47976324.0,1677076500
5,2023-02-22 22:36:00,92.74,92.55,92.88,92.55,243168,23194560.0,1677076560
6,2023-02-22 22:37:00,92.38,92.36,92.39,92.286,225203,21392240.0,1677076620
7,2023-02-22 22:38:00,92.34,92.086,92.42,92.086,193127,18328880.0,1677076680
8,2023-02-22 22:39:00,92.15,92.41,92.43,92.15,124962,11862240.0,1677076740
9,2023-02-22 22:40:00,92.59,92.79,92.79,92.59,139111,13257424.0,1677076800
10,2023-02-22 22:41:00,92.73,92.836,92.836,92.73,101189,9655040.0,1677076860
11,2023-02-22 22:42:00,92.82,93.12,93.13,92.82,231371,22122352.0,1677076920
12,2023-02-22 22:43:00,93.22,92.83,93.22,92.66,151339,14450224.0,1677076980
13,2023-02-22 22:44:00,92.82,92.68,92.83,92.68,139291,13292048.0,1677077040
14,2023-02-22 22:45:00,92.567,92.84,92.84,92.47,127942,12188064.0,1677077100
15,2023-02-22 22:46:00,92.83,92.94,93.06,92.83,97715,9338144.0,1677077160
16,2023-02-22 22:47:00,92.87,92.68,92.88,92.66,112484,10736864.0,1677077220
17,2023-02-22 22:48:00,92.755,92.63,92.755,92.46,143528,13668896.0,1677077280
18,2023-02-22 22:49:00,92.55,92.55,92.63,92.55,65213,6208736.0,1677077340
19,2023-02-22 22:50:00,92.59,92.59,92.67,92.59,86789,8266944.0,1677077400
20,2023-02-22 22:51:00,92.49,92.34,92.49,92.34,96583,9178560.0,1677077460
21,2023-02-22 22:52:00,92.271,92.49,92.495,92.271,117624,11176512.0,1677077520
22,2023-02-22 22:53:00,92.45,92.66,92.72,92.44,66042,6284128.0,1677077580
23,2023-02-22 22:54:00,92.48,92.33,92.48,92.33,66538,6324320.0,1677077640
24,2023-02-22 22:55:00,92.215,92.15,92.25,92.15,68118,6459200.0,1677077700
25,2023-02-22 22:56:00,92.115,92.12,92.14,92.11,70136,6644704.0,1677077760
26,2023-02-22 22:57:00,92.24,92.077,92.26,92.077,58022,5500800.0,1677077820
27,2023-02-22 22:58:00,92.03,91.97,92.09,91.97,68032,6439360.0,1677077880
28,2023-02-22 22:59:00,91.97,91.89,91.97,91.89,80401,7602464.0,1677077940
29,2023-02-22 23:00:00,91.918,91.83,91.918,91.83,181096,17111648.0,1677078000
30,2023-02-22 23:01:00,91.85,91.82,91.85,91.815,70198,6629632.0,1677078060
31,2023-02-22 23:02:00,91.86,91.85,91.86,91.835,51496,4864512.0,1677078120
32,2023-02-22 23:03:00,91.75,91.88,91.88,91.75,82918,7830176.0,1677078180
33,2023-02-22 23:04:00,91.9,91.84,91.98,91.84,71337,6743904.0,1677078240
34,2023-02-22 23:05:00,91.83,91.68,91.83,91.67,75535,7127584.0,1677078300
35,2023-02-22 23:06:00,91.67,91.77,91.8,91.66,117201,11055904.0,1677078360
36,2023-02-22 23:07:00,91.77,91.71,91.77,91.63,96706,9126624.0,1677078420
37,2023-02-22 23:08:00,91.64,91.57,91.73,91.57,76778,7238688.0,1677078480
38,2023-02-22 23:09:00,91.62,91.6,91.66,91.6,61200,5768448.0,1677078540
39,2023-02-22 23:10:00,91.6,91.55,91.63,91.55,60779,5727392.0,1677078600
40,2023-02-22 23:11:00,91.54,91.425,91.54,91.38,139168,13085792.0,1677078660
41,2023-02-22 23:12:00,91.39,91.328,91.39,91.28,83662,7860480.0,1677078720
42,2023-02-22 23:13:00,91.3,91.41,91.41,91.3,67954,6385536.0,1677078780
43,2023-02-22 23:14:00,91.44,91.6,91.6,91.44,66374,6248384.0,1677078840
