,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,69.16,69.1,70.06,68.89,1016199,72172456.0,1707489060
1,2024-02-09 22:32:00,69.108,69.17,69.19,69.09,147337,10428520.0,1707489120
2,2024-02-09 22:33:00,69.18,69.352,69.41,69.18,145290,10303496.0,1707489180
3,2024-02-09 22:34:00,69.43,69.41,69.56,69.41,100246,7128368.0,1707489240
4,2024-02-09 22:35:00,69.39,69.41,69.41,69.34,94890,6739232.0,1707489300
5,2024-02-09 22:36:00,69.524,69.38,69.524,69.38,87580,6227616.0,1707489360
6,2024-02-09 22:37:00,69.345,69.235,69.345,69.235,93749,6649720.0,1707489420
7,2024-02-09 22:38:00,69.25,69.295,69.34,69.25,89965,6380952.0,1707489480
8,2024-02-09 22:39:00,69.29,69.313,69.352,69.29,108417,7692384.0,1707489540
9,2024-02-09 22:40:00,69.34,69.31,69.34,69.299,72257,5126360.0,1707489600
10,2024-02-09 22:41:00,69.32,69.281,69.345,69.281,40029,2839904.0,1707489660
11,2024-02-09 22:42:00,69.24,69.306,69.306,69.24,54686,3876960.0,1707489720
12,2024-02-09 22:43:00,69.31,69.36,69.37,69.29,73635,5224832.0,1707489780
13,2024-02-09 22:44:00,69.37,69.363,69.44,69.363,86115,6117552.0,1707489840
14,2024-02-09 22:45:00,69.35,69.35,69.36,69.3,69932,4964048.0,1707489900
15,2024-02-09 22:46:00,69.255,69.22,69.295,69.219,126896,8996384.0,1707489960
16,2024-02-09 22:47:00,69.2,69.24,69.24,69.18,57291,4059104.0,1707490020
17,2024-02-09 22:48:00,69.175,69.165,69.175,69.08,105781,7484736.0,1707490080
18,2024-02-09 22:49:00,69.17,69.2,69.235,69.16,72713,5149888.0,1707490140
19,2024-02-09 22:50:00,69.17,69.172,69.172,69.01,143916,10176528.0,1707490200
20,2024-02-09 22:51:00,69.19,68.98,69.19,68.98,62187,4397600.0,1707490260
21,2024-02-09 22:52:00,68.998,69.04,69.04,68.96,101967,7202064.0,1707490320
22,2024-02-09 22:53:00,68.965,68.965,69.0,68.961,62020,4378576.0,1707490380
23,2024-02-09 22:54:00,68.905,69.0,69.03,68.905,71299,5032000.0,1707490440
24,2024-02-09 22:55:00,68.96,68.99,69.004,68.96,129505,9141200.0,1707490500
25,2024-02-09 22:56:00,68.96,68.99,69.0,68.96,83511,5896960.0,1707490560
26,2024-02-09 22:57:00,68.995,68.927,69.03,68.9,121306,8560976.0,1707490620
27,2024-02-09 22:58:00,68.94,68.87,68.94,68.87,63673,4490048.0,1707490680
28,2024-02-09 22:59:00,68.885,68.965,68.97,68.885,58014,4093984.0,1707490740
29,2024-02-09 23:00:00,68.95,68.95,68.975,68.93,46623,3290528.0,1707490800
30,2024-02-09 23:01:00,68.94,68.93,68.94,68.91,52858,3729088.0,1707490860
31,2024-02-09 23:02:00,68.9,68.89,68.92,68.89,53829,3796832.0,1707490920
32,2024-02-09 23:03:00,68.87,68.93,68.93,68.87,50242,3543568.0,1707490980
33,2024-02-09 23:04:00,68.942,68.92,68.955,68.905,74553,5261168.0,1707491040
34,2024-02-09 23:05:00,68.9,68.87,68.9,68.844,76695,5407008.0,1707491100
35,2024-02-09 23:06:00,68.865,68.87,68.875,68.845,103749,7312576.0,1707491160
36,2024-02-09 23:07:00,68.87,68.792,68.905,68.792,62642,4415808.0,1707491220
37,2024-02-09 23:08:00,68.84,68.86,68.91,68.84,44350,3126304.0,1707491280
38,2024-02-09 23:09:00,68.868,68.89,68.89,68.842,31383,2211904.0,1707491340
39,2024-02-09 23:10:00,68.96,68.945,68.98,68.93,62311,4398464.0,1707491400
40,2024-02-09 23:11:00,68.931,68.962,68.964,68.931,31325,2211104.0,1707491460
41,2024-02-09 23:12:00,68.96,68.95,68.976,68.95,35607,2513920.0,1707491520
42,2024-02-09 23:13:00,68.92,68.9,68.93,68.9,40855,2882592.0,1707491580
43,2024-02-09 23:14:00,68.91,68.91,68.91,68.86,54533,3845056.0,1707491640
44,2024-02-09 23:15:00,68.877,68.894,68.895,68.86,54064,3811744.0,1707491700
45,2024-02-09 23:16:00,68.9,68.915,68.92,68.895,68130,4803936.0,1707491760
46,2024-02-09 23:17:00,68.91,68.862,68.96,68.862,85256,6017152.0,1707491820
47,2024-02-09 23:18:00,68.915,68.955,68.955,68.902,63217,4458720.0,1707491880
48,2024-02-09 23:19:00,69.04,68.995,69.065,68.975,140235,9910528.0,1707491940
49,2024-02-09 23:20:00,68.975,68.925,68.98,68.925,41289,2915552.0,1707492000
50,2024-02-09 23:21:00,68.88,68.846,68.88,68.846,69325,4887104.0,1707492060
51,2024-02-09 23:22:00,68.82,68.91,68.93,68.82,54075,3812352.0,1707492120
52,2024-02-09 23:23:00,68.91,68.925,68.93,68.91,46889,3308576.0,1707492180
53,2024-02-09 23:24:00,68.848,68.816,68.848,68.816,45590,3211904.0,1707492240
54,2024-02-09 23:25:00,68.83,68.859,68.86,68.83,95049,6697376.0,1707492300
55,2024-02-09 23:26:00,68.835,68.89,68.89,68.835,40077,2824576.0,1707492360
56,2024-02-09 23:27:00,68.882,68.89,68.92,68.87,43662,3079168.0,1707492420
57,2024-02-09 23:28:00,68.88,68.89,68.92,68.88,32536,2294528.0,1707492480
58,2024-02-09 23:29:00,68.931,68.949,68.98,68.931,35476,2504160.0,1707492540
59,2024-02-09 23:30:00,68.95,68.95,68.962,68.94,38671,2730080.0,1707492600
60,2024-02-09 23:31:00,68.95,68.945,68.96,68.931,37703,2661472.0,1707492660
61,2024-02-09 23:32:00,68.95,69.005,69.024,68.95,42045,2970368.0,1707492720
62,2024-02-09 23:33:00,68.98,69.025,69.025,68.98,64349,4545312.0,1707492780
63,2024-02-09 23:34:00,69.05,69.055,69.08,69.05,78747,5566784.0,1707492840
64,2024-02-09 23:35:00,69.06,69.04,69.06,69.03,45556,3219584.0,1707492900
65,2024-02-09 23:36:00,69.055,69.08,69.1,69.055,54598,3860864.0,1707492960
66,2024-02-09 23:37:00,69.09,69.0,69.095,69.0,46841,3311200.0,1707493020
67,2024-02-09 23:38:00,68.99,69.0,69.045,68.99,46742,3303104.0,1707493080
68,2024-02-09 23:39:00,69.0,68.994,69.025,68.994,49669,3509408.0,1707493140
69,2024-02-09 23:40:00,69.03,69.065,69.07,69.03,30383,2147712.0,1707493200
70,2024-02-09 23:41:00,69.045,68.975,69.045,68.975,43199,3052768.0,1707493260
71,2024-02-09 23:42:00,68.985,69.03,69.03,68.985,32113,2268384.0,1707493320
72,2024-02-09 23:43:00,69.035,69.04,69.045,69.025,28673,2026400.0,1707493380
73,2024-02-09 23:44:00,69.025,68.995,69.025,68.995,38087,2690496.0,1707493440
74,2024-02-09 23:45:00,68.985,68.97,68.995,68.96,45567,3218176.0,1707493500
75,2024-02-09 23:46:00,68.945,68.902,68.965,68.902,68831,4857280.0,1707493560
76,2024-02-09 23:47:00,68.919,68.99,68.99,68.919,24615,1737984.0,1707493620
77,2024-02-09 23:48:00,68.99,69.005,69.005,68.95,49346,3484448.0,1707493680
78,2024-02-09 23:49:00,69.019,69.015,69.02,69.0,37496,2649152.0,1707493740
79,2024-02-09 23:50:00,69.027,69.02,69.03,68.99,78521,5548032.0,1707493800
80,2024-02-09 23:51:00,69.035,69.041,69.07,69.0,84947,6004064.0,1707493860
81,2024-02-09 23:52:00,69.05,69.078,69.078,69.05,28305,2000992.0,1707493920
82,2024-02-09 23:53:00,69.07,69.085,69.095,69.07,28525,2017152.0,1707493980
83,2024-02-09 23:54:00,69.095,69.189,69.189,69.095,69284,4902848.0,1707494040
84,2024-02-09 23:55:00,69.185,69.155,69.2,69.14,40944,2898400.0,1707494100
85,2024-02-09 23:56:00,69.19,69.15,69.19,69.15,41929,2968320.0,1707494160
86,2024-02-09 23:57:00,69.16,69.22,69.22,69.16,49255,3487392.0,1707494220
87,2024-02-09 23:58:00,69.215,69.297,69.297,69.215,79730,5652512.0,1707494280
88,2024-02-09 23:59:00,69.299,69.355,69.355,69.299,63105,4478656.0,1707494340
89,2024-02-10 00:00:00,69.32,69.31,69.341,69.31,42170,2992416.0,1707494400
90,2024-02-10 00:01:00,69.332,69.265,69.332,69.265,77466,5496704.0,1707494460
91,2024-02-10 00:02:00,69.274,69.275,69.285,69.235,40831,2895840.0,1707494520
92,2024-02-10 00:03:00,69.255,69.33,69.33,69.255,55609,3946112.0,1707494580
93,2024-02-10 00:04:00,69.325,69.32,69.325,69.3,28036,1989408.0,1707494640
94,2024-02-10 00:05:00,69.31,69.33,69.33,69.302,36203,2569088.0,1707494700
95,2024-02-10 00:06:00,69.325,69.314,69.326,69.309,20764,1473152.0,1707494760
96,2024-02-10 00:07:00,69.315,69.32,69.325,69.294,86603,6145248.0,1707494820
97,2024-02-10 00:08:00,69.32,69.36,69.36,69.306,35506,2520160.0,1707494880
98,2024-02-10 00:09:00,69.345,69.34,69.351,69.34,35535,2522400.0,1707494940
99,2024-02-10 00:10:00,69.36,69.349,69.36,69.335,74333,5276960.0,1707495000
100,2024-02-10 00:11:00,69.33,69.32,69.365,69.32,41460,2943104.0,1707495060
101,2024-02-10 00:12:00,69.32,69.316,69.337,69.312,28845,2046912.0,1707495120
102,2024-02-10 00:13:00,69.318,69.31,69.345,69.31,27478,1950112.0,1707495180
103,2024-02-10 00:14:00,69.315,69.344,69.345,69.3,44087,3128928.0,1707495240
104,2024-02-10 00:15:00,69.32,69.312,69.325,69.312,14969,1062304.0,1707495300
105,2024-02-10 00:16:00,69.32,69.325,69.325,69.263,47050,3337600.0,1707495360
106,2024-02-10 00:17:00,69.31,69.305,69.31,69.271,32695,2319072.0,1707495420
107,2024-02-10 00:18:00,69.305,69.26,69.305,69.245,29302,2077984.0,1707495480
108,2024-02-10 00:19:00,69.29,69.28,69.29,69.26,19282,1367584.0,1707495540
109,2024-02-10 00:20:00,69.27,69.276,69.305,69.27,42033,2981472.0,1707495600
110,2024-02-10 00:21:00,69.29,69.31,69.31,69.29,38251,2713728.0,1707495660
111,2024-02-10 00:22:00,69.31,69.326,69.326,69.31,19547,1387136.0,1707495720
112,2024-02-10 00:23:00,69.323,69.32,69.345,69.315,33822,2400000.0,1707495780
113,2024-02-10 00:24:00,69.345,69.37,69.37,69.345,103067,7317696.0,1707495840
114,2024-02-10 00:25:00,69.34,69.355,69.365,69.34,56721,4027200.0,1707495900
115,2024-02-10 00:26:00,69.37,69.395,69.395,69.37,57615,4091328.0,1707495960
116,2024-02-10 00:27:00,69.395,69.47,69.47,69.395,55229,3925120.0,1707496020
117,2024-02-10 00:28:00,69.505,69.545,69.545,69.505,80690,5739584.0,1707496080
118,2024-02-10 00:29:00,69.533,69.539,69.56,69.533,57174,4068544.0,1707496140
119,2024-02-10 00:30:00,69.53,69.615,69.615,69.53,93366,6647872.0,1707496200
120,2024-02-10 00:31:00,69.625,69.618,69.635,69.6,69330,4937984.0,1707496260
121,2024-02-10 00:32:00,69.595,69.665,69.665,69.595,135989,9690048.0,1707496320
122,2024-02-10 00:33:00,69.67,69.695,69.718,69.67,66120,4714816.0,1707496380
123,2024-02-10 00:34:00,69.65,69.52,69.655,69.52,71061,5061120.0,1707496440
124,2024-02-10 00:35:00,69.51,69.498,69.51,69.46,36429,2590144.0,1707496500
125,2024-02-10 00:36:00,69.49,69.415,69.49,69.4,36012,2558912.0,1707496560
126,2024-02-10 00:37:00,69.405,69.39,69.405,69.371,38710,2748992.0,1707496620
127,2024-02-10 00:38:00,69.4,69.395,69.4,69.375,30605,2173632.0,1707496680
128,2024-02-10 00:39:00,69.405,69.385,69.41,69.375,47541,3376896.0,1707496740
129,2024-02-10 00:40:00,69.4,69.445,69.445,69.4,18330,1302272.0,1707496800
130,2024-02-10 00:41:00,69.42,69.343,69.42,69.343,51275,3642240.0,1707496860
131,2024-02-10 00:42:00,69.345,69.355,69.365,69.345,34911,2478592.0,1707496920
132,2024-02-10 00:43:00,69.35,69.39,69.39,69.35,30950,2197824.0,1707496980
133,2024-02-10 00:44:00,69.408,69.375,69.42,69.375,19034,1351872.0,1707497040
134,2024-02-10 00:45:00,69.365,69.39,69.395,69.365,20898,1484352.0,1707497100
135,2024-02-10 00:46:00,69.372,69.373,69.39,69.372,20924,1485888.0,1707497160
136,2024-02-10 00:47:00,69.375,69.37,69.39,69.37,28572,2029248.0,1707497220
137,2024-02-10 00:48:00,69.375,69.42,69.43,69.375,23676,1681856.0,1707497280
138,2024-02-10 00:49:00,69.415,69.34,69.415,69.34,68970,4897024.0,1707497340
139,2024-02-10 00:50:00,69.36,69.37,69.39,69.34,44750,3177408.0,1707497400
140,2024-02-10 00:51:00,69.355,69.35,69.375,69.35,20517,1456320.0,1707497460
141,2024-02-10 00:52:00,69.36,69.3,69.36,69.3,51697,3668800.0,1707497520
