,dt,open,close,high,low,vol,turnover,ts
0,2023-08-03 21:31:00,94.09,94.28,94.48,92.7,580700,55993732.0,1691069460
1,2023-08-03 21:32:00,94.295,94.39,94.53,94.295,45474,4411704.0,1691069520
2,2023-08-03 21:33:00,94.405,94.47,94.47,94.38,24084,2336860.0,1691069580
3,2023-08-03 21:34:00,94.47,94.265,94.9,94.265,557986,54257760.0,1691069640
4,2023-08-03 21:35:00,94.3,94.438,94.438,94.03,179844,17414664.0,1691069700
5,2023-08-03 21:36:00,94.52,94.73,94.73,94.37,141635,13755584.0,1691069760
6,2023-08-03 21:37:00,94.71,94.68,94.78,94.551,127539,12407744.0,1691069820
7,2023-08-03 21:38:00,94.66,95.011,95.011,94.65,155501,15149584.0,1691069880
8,2023-08-03 21:39:00,94.9,94.97,94.97,94.745,174253,16991280.0,1691069940
9,2023-08-03 21:40:00,95.016,94.96,95.06,94.92,128542,12544752.0,1691070000
10,2023-08-03 21:41:00,94.85,94.87,94.918,94.763,136973,13352416.0,1691070060
11,2023-08-03 21:42:00,94.94,95.34,95.34,94.94,256990,25132224.0,1691070120
12,2023-08-03 21:43:00,95.29,95.14,95.32,95.14,162079,15862096.0,1691070180
13,2023-08-03 21:44:00,95.3,95.08,95.3,95.08,150004,14673216.0,1691070240
14,2023-08-03 21:45:00,95.08,95.04,95.08,94.958,130571,12747968.0,1691070300
15,2023-08-03 21:46:00,95.05,95.0,95.26,95.0,216645,21187776.0,1691070360
16,2023-08-03 21:47:00,95.02,95.06,95.06,94.88,100205,9777600.0,1691070420
17,2023-08-03 21:48:00,95.27,95.28,95.285,95.26,110372,10802816.0,1691070480
18,2023-08-03 21:49:00,95.39,95.229,95.39,95.229,185155,18135360.0,1691070540
19,2023-08-03 21:50:00,95.1,95.144,95.31,95.1,94611,9258592.0,1691070600
20,2023-08-03 21:51:00,95.12,95.338,95.338,94.93,86748,8478784.0,1691070660
21,2023-08-03 21:52:00,95.24,95.06,95.24,95.0,68822,6724736.0,1691070720
22,2023-08-03 21:53:00,94.98,94.98,95.055,94.97,51125,4990784.0,1691070780
23,2023-08-03 21:54:00,94.985,94.835,94.985,94.81,75540,7366560.0,1691070840
24,2023-08-03 21:55:00,94.874,94.995,95.04,94.87,79317,7737856.0,1691070900
