,dt,open,close,high,low,vol,turnover,ts
0,2022-01-12 22:31:00,133.4,134.56,134.928,129.57,2246692,304100160.0,1641997860
1,2022-01-12 22:32:00,134.68,135.13,135.13,134.315,378295,51932544.0,1641997920
2,2022-01-12 22:33:00,135.01,134.788,135.14,134.595,291656,40085312.0,1641997980
3,2022-01-12 22:34:00,134.62,135.39,135.85,134.62,643877,88871904.0,1641998040
4,2022-01-12 22:35:00,135.51,135.49,135.94,135.49,321177,44397792.0,1641998100
5,2022-01-12 22:36:00,135.345,135.43,135.66,135.345,413745,57134592.0,1641998160
6,2022-01-12 22:37:00,135.285,135.65,135.85,135.285,277810,38389568.0,1641998220
7,2022-01-12 22:38:00,136.02,135.58,136.02,135.49,315420,43641856.0,1641998280
8,2022-01-12 22:39:00,135.665,135.34,135.665,135.34,279350,38585024.0,1641998340
9,2022-01-12 22:40:00,135.38,135.36,135.389,135.18,310008,42776704.0,1641998400
10,2022-01-12 22:41:00,135.26,135.36,135.36,135.18,295265,40720256.0,1641998460
11,2022-01-12 22:42:00,135.075,135.17,135.285,135.075,238543,32868736.0,1641998520
12,2022-01-12 22:43:00,135.037,135.02,135.037,134.89,212529,29234496.0,1641998580
13,2022-01-12 22:44:00,134.96,134.8,134.96,134.75,283757,39013568.0,1641998640
14,2022-01-12 22:45:00,134.785,134.69,134.785,134.109,295169,40451072.0,1641998700
15,2022-01-12 22:46:00,134.715,134.8,134.8,134.66,184775,25372224.0,1641998760
16,2022-01-12 22:47:00,134.68,134.91,135.1,134.68,243015,33433152.0,1641998820
17,2022-01-12 22:48:00,135.003,134.44,135.003,134.44,221365,30381824.0,1641998880
18,2022-01-12 22:49:00,134.44,134.8,134.8,134.322,162247,22246080.0,1641998940
19,2022-01-12 22:50:00,134.608,134.83,134.83,134.54,238580,32786816.0,1641999000
20,2022-01-12 22:51:00,134.7,134.135,134.71,134.135,233828,32072576.0,1641999060
21,2022-01-12 22:52:00,134.239,134.315,134.43,134.239,184180,25221120.0,1641999120
22,2022-01-12 22:53:00,134.62,134.68,135.05,134.62,222851,30640640.0,1641999180
23,2022-01-12 22:54:00,134.945,134.83,135.05,134.83,172785,23778048.0,1641999240
24,2022-01-12 22:55:00,134.725,134.585,134.88,134.42,130818,17956224.0,1641999300
25,2022-01-12 22:56:00,134.47,134.83,134.83,134.44,153098,20998016.0,1641999360
26,2022-01-12 22:57:00,134.78,134.725,134.93,134.725,123166,16925184.0,1641999420
27,2022-01-12 22:58:00,134.842,134.5,134.86,134.451,115488,15852672.0,1641999480
28,2022-01-12 22:59:00,134.545,134.56,134.56,134.365,112480,15415936.0,1641999540
29,2022-01-12 23:00:00,134.551,134.587,134.587,134.35,102700,14078848.0,1641999600
30,2022-01-12 23:01:00,134.375,134.35,134.715,134.315,164792,22588288.0,1641999660
31,2022-01-12 23:02:00,134.245,134.453,134.453,134.245,171773,23524480.0,1641999720
32,2022-01-12 23:03:00,134.26,134.23,134.31,134.22,117677,16111488.0,1641999780
33,2022-01-12 23:04:00,134.265,133.95,134.295,133.95,162771,22250240.0,1641999840
34,2022-01-12 23:05:00,133.89,133.91,133.93,133.775,155367,21206400.0,1641999900
35,2022-01-12 23:06:00,133.976,133.95,134.0,133.87,128323,17521792.0,1641999960
36,2022-01-12 23:07:00,133.95,133.84,133.98,133.84,100419,13711488.0,1642000020
37,2022-01-12 23:08:00,133.86,134.18,134.18,133.86,103036,14080256.0,1642000080
38,2022-01-12 23:09:00,133.986,134.05,134.05,133.88,107948,14748160.0,1642000140
39,2022-01-12 23:10:00,134.12,134.52,134.52,134.12,142485,19515392.0,1642000200
40,2022-01-12 23:11:00,134.45,134.615,134.71,134.44,117867,16172416.0,1642000260
41,2022-01-12 23:12:00,134.535,134.568,134.62,134.345,243137,33320064.0,1642000320
42,2022-01-12 23:13:00,134.39,134.495,134.607,134.39,76771,10526848.0,1642000380
43,2022-01-12 23:14:00,134.395,134.305,134.395,134.28,82929,11357312.0,1642000440
44,2022-01-12 23:15:00,134.35,134.375,134.547,134.35,88132,12077568.0,1642000500
45,2022-01-12 23:16:00,134.388,134.36,134.491,134.27,88353,12101120.0,1642000560
46,2022-01-12 23:17:00,134.36,134.345,134.36,134.25,114150,15628416.0,1642000620
