,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,74.01,74.26,75.31,73.93,737977,55844520.0,1714397460
1,2024-04-29 21:32:00,74.37,74.15,74.37,74.15,141852,10774232.0,1714397520
2,2024-04-29 21:33:00,74.15,74.18,74.23,74.13,38533,2921176.0,1714397580
3,2024-04-29 21:34:00,74.21,74.35,74.35,74.21,51771,3930464.0,1714397640
4,2024-04-29 21:35:00,74.41,74.38,74.41,74.37,71285,5418976.0,1714397700
5,2024-04-29 21:36:00,74.24,74.335,74.36,74.24,68465,5202624.0,1714397760
6,2024-04-29 21:37:00,74.421,74.39,74.474,74.38,91826,6984048.0,1714397820
7,2024-04-29 21:38:00,74.43,74.355,74.43,74.355,47730,3628328.0,1714397880
8,2024-04-29 21:39:00,74.36,74.273,74.36,74.273,84991,6454832.0,1714397940
9,2024-04-29 21:40:00,74.26,74.21,74.26,74.09,59544,4514656.0,1714398000
10,2024-04-29 21:41:00,74.142,74.06,74.16,74.03,49113,3719672.0,1714398060
11,2024-04-29 21:42:00,74.12,73.985,74.12,73.985,56294,4261384.0,1714398120
12,2024-04-29 21:43:00,73.872,73.935,73.935,73.85,105504,7968240.0,1714398180
13,2024-04-29 21:44:00,73.95,73.935,74.035,73.935,49465,3740784.0,1714398240
14,2024-04-29 21:45:00,73.935,73.949,73.949,73.91,39655,2996880.0,1714398300
15,2024-04-29 21:46:00,74.0,73.9,74.0,73.895,51587,3898840.0,1714398360
16,2024-04-29 21:47:00,73.9,73.905,73.915,73.88,78142,5902536.0,1714398420
17,2024-04-29 21:48:00,73.935,73.96,73.965,73.91,59734,4514480.0,1714398480
18,2024-04-29 21:49:00,73.96,73.97,73.98,73.925,43769,3309376.0,1714398540
19,2024-04-29 21:50:00,73.99,74.065,74.065,73.945,41672,3152272.0,1714398600
20,2024-04-29 21:51:00,74.055,74.12,74.12,74.055,55484,4202176.0,1714398660
21,2024-04-29 21:52:00,74.11,74.05,74.11,74.01,69738,5279440.0,1714398720
22,2024-04-29 21:53:00,74.09,74.15,74.15,74.06,43226,3273936.0,1714398780
23,2024-04-29 21:54:00,74.147,74.135,74.147,74.11,41484,3143696.0,1714398840
24,2024-04-29 21:55:00,74.195,74.065,74.215,74.065,49063,3719312.0,1714398900
25,2024-04-29 21:56:00,74.06,74.05,74.06,73.995,30787,2329920.0,1714398960
26,2024-04-29 21:57:00,74.055,74.04,74.055,74.04,25360,1919360.0,1714399020
27,2024-04-29 21:58:00,74.06,74.005,74.06,74.0,38300,2898208.0,1714399080
28,2024-04-29 21:59:00,73.988,74.025,74.045,73.988,42520,3217136.0,1714399140
29,2024-04-29 22:00:00,73.985,73.925,73.99,73.925,38178,2886144.0,1714399200
30,2024-04-29 22:01:00,73.92,73.955,73.955,73.9,45501,3437984.0,1714399260
31,2024-04-29 22:02:00,74.04,73.99,74.11,73.99,70570,5340416.0,1714399320
32,2024-04-29 22:03:00,73.97,74.01,74.01,73.965,62022,4690528.0,1714399380
33,2024-04-29 22:04:00,73.95,73.915,73.95,73.91,36257,2740272.0,1714399440
34,2024-04-29 22:05:00,73.855,73.762,73.855,73.71,90233,6806000.0,1714399500
