,dt,open,close,high,low,vol,turnover,ts
0,2023-12-15 22:31:00,197.04,197.3,198.01,196.56,18081830,3570064384.0,1702650660
1,2023-12-15 22:32:00,197.24,197.37,197.37,197.24,259810,51394048.0,1702650720
2,2023-12-15 22:33:00,197.385,197.035,197.385,197.035,188704,37316608.0,1702650780
3,2023-12-15 22:34:00,197.0,196.69,197.002,196.69,239740,47333888.0,1702650840
4,2023-12-15 22:35:00,196.72,196.865,196.89,196.72,210894,41626624.0,1702650900
5,2023-12-15 22:36:00,196.75,196.93,196.93,196.65,214036,42229504.0,1702650960
6,2023-12-15 22:37:00,196.99,197.12,197.12,196.99,189082,37353216.0,1702651020
7,2023-12-15 22:38:00,197.14,197.14,197.15,197.095,684348,135243520.0,1702651080
8,2023-12-15 22:39:00,197.095,197.01,197.115,196.91,245476,48494336.0,1702651140
9,2023-12-15 22:40:00,197.02,197.24,197.43,197.02,581702,114983680.0,1702651200
10,2023-12-15 22:41:00,197.12,197.06,197.21,197.06,144400,28540416.0,1702651260
11,2023-12-15 22:42:00,197.01,197.185,197.185,197.01,168306,33245696.0,1702651320
12,2023-12-15 22:43:00,197.17,197.38,197.38,197.11,152016,30055424.0,1702651380
13,2023-12-15 22:44:00,197.38,197.5,197.544,197.38,192864,38181888.0,1702651440
14,2023-12-15 22:45:00,197.5,197.42,197.5,197.4,134336,26594560.0,1702651500
15,2023-12-15 22:46:00,197.529,197.432,197.64,197.37,210970,41761280.0,1702651560
16,2023-12-15 22:47:00,197.49,197.28,197.49,197.245,119690,23677952.0,1702651620
17,2023-12-15 22:48:00,197.265,197.405,197.575,197.265,172988,34246656.0,1702651680
18,2023-12-15 22:49:00,197.42,197.22,197.43,197.22,154518,30576128.0,1702651740
19,2023-12-15 22:50:00,197.11,197.21,197.21,197.07,157762,31178752.0,1702651800
20,2023-12-15 22:51:00,197.17,197.33,197.33,197.17,111238,22000640.0,1702651860
21,2023-12-15 22:52:00,197.37,197.365,197.41,197.3,88478,17503744.0,1702651920
22,2023-12-15 22:53:00,197.334,197.35,197.355,197.315,77572,15347200.0,1702651980
23,2023-12-15 22:54:00,197.37,197.19,197.37,197.19,111370,22025216.0,1702652040
24,2023-12-15 22:55:00,197.145,197.12,197.176,197.12,121826,24079872.0,1702652100
25,2023-12-15 22:56:00,197.11,197.05,197.14,197.05,102926,20345856.0,1702652160
26,2023-12-15 22:57:00,197.12,197.17,197.17,197.115,105094,20771328.0,1702652220
27,2023-12-15 22:58:00,197.19,197.235,197.29,197.19,111672,22083072.0,1702652280
28,2023-12-15 22:59:00,197.281,197.38,197.485,197.281,171822,34004480.0,1702652340
29,2023-12-15 23:00:00,197.38,197.385,197.426,197.38,109598,21691904.0,1702652400
30,2023-12-15 23:01:00,197.38,197.425,197.425,197.32,237144,46919680.0,1702652460
31,2023-12-15 23:02:00,197.39,197.28,197.39,197.28,102956,20324864.0,1702652520
32,2023-12-15 23:03:00,197.275,197.23,197.285,197.23,109300,21581824.0,1702652580
33,2023-12-15 23:04:00,197.185,197.184,197.28,197.184,131470,25972736.0,1702652640
34,2023-12-15 23:05:00,197.235,197.1,197.295,197.1,109074,21504000.0,1702652700
35,2023-12-15 23:06:00,197.107,197.305,197.305,197.107,163712,32243200.0,1702652760
36,2023-12-15 23:07:00,197.395,197.36,197.395,197.31,126430,24800256.0,1702652820
37,2023-12-15 23:08:00,197.345,197.375,197.375,197.3,91478,17838080.0,1702652880
38,2023-12-15 23:09:00,197.36,197.32,197.37,197.32,79226,15409152.0,1702652940
39,2023-12-15 23:10:00,197.34,197.435,197.455,197.34,102654,20051968.0,1702653000
40,2023-12-15 23:11:00,197.405,197.285,197.405,197.285,143100,28063232.0,1702653060
41,2023-12-15 23:12:00,197.27,197.29,197.29,197.2,148996,29210624.0,1702653120
42,2023-12-15 23:13:00,197.3,197.465,197.465,197.285,133592,26175488.0,1702653180
43,2023-12-15 23:14:00,197.49,197.678,197.678,197.49,234776,46244864.0,1702653240
44,2023-12-15 23:15:00,197.705,197.655,197.709,197.625,235594,46406656.0,1702653300
45,2023-12-15 23:16:00,197.625,197.67,197.67,197.54,129030,25290752.0,1702653360
46,2023-12-15 23:17:00,197.67,197.71,197.72,197.67,181428,35692032.0,1702653420
47,2023-12-15 23:18:00,197.73,197.74,197.74,197.68,175032,34444800.0,1702653480
48,2023-12-15 23:19:00,197.775,197.834,197.855,197.775,179436,35363840.0,1702653540
49,2023-12-15 23:20:00,197.785,197.732,197.81,197.725,141972,27918848.0,1702653600
50,2023-12-15 23:21:00,197.735,197.711,197.735,197.7,135756,26704384.0,1702653660
51,2023-12-15 23:22:00,197.725,197.735,197.745,197.71,86836,16983040.0,1702653720
52,2023-12-15 23:23:00,197.795,197.87,197.895,197.795,159060,31337472.0,1702653780
53,2023-12-15 23:24:00,197.84,197.72,197.84,197.72,113260,22255104.0,1702653840
54,2023-12-15 23:25:00,197.705,197.58,197.705,197.545,138036,27129856.0,1702653900
55,2023-12-15 23:26:00,197.59,197.69,197.695,197.59,109132,21441024.0,1702653960
56,2023-12-15 23:27:00,197.725,197.66,197.725,197.594,105742,20722688.0,1702654020
57,2023-12-15 23:28:00,197.68,197.66,197.68,197.612,79134,15455232.0,1702654080
58,2023-12-15 23:29:00,197.675,197.671,197.705,197.671,78856,15449600.0,1702654140
59,2023-12-15 23:30:00,197.74,197.57,197.74,197.545,129358,25422336.0,1702654200
60,2023-12-15 23:31:00,197.58,197.645,197.645,197.571,110666,21668864.0,1702654260
61,2023-12-15 23:32:00,197.608,197.65,197.65,197.58,86976,17016832.0,1702654320
62,2023-12-15 23:33:00,197.612,197.585,197.65,197.585,109672,21471744.0,1702654380
63,2023-12-15 23:34:00,197.575,197.535,197.6,197.525,125100,24530432.0,1702654440
