,dt,open,close,high,low,vol,turnover,ts
0,2023-11-13 22:31:00,185.33,185.41,185.9,184.98,1432057,266203424.0,1699885860
1,2023-11-13 22:32:00,185.36,185.045,185.36,185.045,174414,32398336.0,1699885920
2,2023-11-13 22:33:00,185.26,185.295,185.4,185.26,176211,32737440.0,1699885980
3,2023-11-13 22:34:00,185.33,185.16,185.33,185.16,137508,25545664.0,1699886040
4,2023-11-13 22:35:00,185.06,184.88,185.06,184.87,235225,43630240.0,1699886100
5,2023-11-13 22:36:00,184.91,184.95,184.98,184.91,183474,34022624.0,1699886160
6,2023-11-13 22:37:00,184.97,184.89,184.97,184.89,268407,49768864.0,1699886220
7,2023-11-13 22:38:00,184.932,184.875,184.94,184.875,118757,22019072.0,1699886280
8,2023-11-13 22:39:00,184.895,184.755,184.92,184.755,235323,43612128.0,1699886340
9,2023-11-13 22:40:00,184.73,184.63,184.73,184.602,249806,46256832.0,1699886400
10,2023-11-13 22:41:00,184.58,184.57,184.664,184.57,233783,43271424.0,1699886460
11,2023-11-13 22:42:00,184.57,184.42,184.59,184.42,250648,46376384.0,1699886520
12,2023-11-13 22:43:00,184.33,184.3,184.38,184.3,303715,56140288.0,1699886580
13,2023-11-13 22:44:00,184.26,184.076,184.26,184.076,246089,45447360.0,1699886640
14,2023-11-13 22:45:00,184.09,184.153,184.155,184.09,282565,52156480.0,1699886700
15,2023-11-13 22:46:00,184.19,184.235,184.235,184.19,141132,26072448.0,1699886760
16,2023-11-13 22:47:00,184.23,184.13,184.235,184.12,195235,36074176.0,1699886820
17,2023-11-13 22:48:00,184.1,184.055,184.1,183.984,229288,42322240.0,1699886880
18,2023-11-13 22:49:00,184.175,183.949,184.215,183.949,202089,37338432.0,1699886940
19,2023-11-13 22:50:00,184.055,184.18,184.188,184.055,171814,31734592.0,1699887000
20,2023-11-13 22:51:00,184.208,184.12,184.29,184.12,218608,40405504.0,1699887060
21,2023-11-13 22:52:00,184.09,184.028,184.125,184.028,195308,35964032.0,1699887120
22,2023-11-13 22:53:00,184.025,183.815,184.025,183.815,207306,38057088.0,1699887180
23,2023-11-13 22:54:00,183.88,183.95,184.0,183.88,213003,39113856.0,1699887240
24,2023-11-13 22:55:00,183.915,183.967,183.967,183.85,137650,25212928.0,1699887300
25,2023-11-13 22:56:00,183.855,183.865,183.91,183.835,154769,28377600.0,1699887360
26,2023-11-13 22:57:00,183.845,183.86,183.86,183.81,160029,29337856.0,1699887420
27,2023-11-13 22:58:00,183.879,183.885,183.93,183.87,127800,23410816.0,1699887480
28,2023-11-13 22:59:00,183.867,184.039,184.039,183.867,199765,36691968.0,1699887540
29,2023-11-13 23:00:00,184.11,184.08,184.11,184.064,151746,27861120.0,1699887600
30,2023-11-13 23:01:00,184.139,183.96,184.139,183.96,225612,41471744.0,1699887660
31,2023-11-13 23:02:00,183.86,183.855,183.86,183.83,152290,27937920.0,1699887720
32,2023-11-13 23:03:00,183.815,183.725,183.82,183.725,172915,31716864.0,1699887780
33,2023-11-13 23:04:00,183.79,183.915,183.915,183.79,157805,28947456.0,1699887840
34,2023-11-13 23:05:00,183.934,183.985,184.05,183.934,185957,34172288.0,1699887900
35,2023-11-13 23:06:00,184.07,184.045,184.16,184.045,137345,25217920.0,1699887960
36,2023-11-13 23:07:00,184.089,184.15,184.15,184.089,100552,18424192.0,1699888020
37,2023-11-13 23:08:00,184.259,184.17,184.259,184.16,188790,34737664.0,1699888080
38,2023-11-13 23:09:00,184.16,184.235,184.245,184.155,157142,28891520.0,1699888140
39,2023-11-13 23:10:00,184.24,184.28,184.31,184.24,103273,18965248.0,1699888200
40,2023-11-13 23:11:00,184.27,184.288,184.359,184.27,158180,29101696.0,1699888260
41,2023-11-13 23:12:00,184.225,184.205,184.31,184.195,131682,24196224.0,1699888320
42,2023-11-13 23:13:00,184.255,184.22,184.271,184.185,90341,16553472.0,1699888380
43,2023-11-13 23:14:00,184.275,184.22,184.275,184.19,135140,24823936.0,1699888440
44,2023-11-13 23:15:00,184.23,184.315,184.315,184.23,160786,29568640.0,1699888500
45,2023-11-13 23:16:00,184.295,183.95,184.295,183.95,178852,32879616.0,1699888560
46,2023-11-13 23:17:00,183.97,184.07,184.1,183.97,148294,27233024.0,1699888620
47,2023-11-13 23:18:00,184.012,184.035,184.035,183.955,90451,16600448.0,1699888680
48,2023-11-13 23:19:00,184.17,184.23,184.28,184.17,145891,26823040.0,1699888740
49,2023-11-13 23:20:00,184.25,184.271,184.271,184.19,102912,18886144.0,1699888800
50,2023-11-13 23:21:00,184.28,184.23,184.28,184.22,84466,15478016.0,1699888860
51,2023-11-13 23:22:00,184.18,184.12,184.185,184.12,103998,19066368.0,1699888920
52,2023-11-13 23:23:00,184.088,184.17,184.17,184.088,108166,19826944.0,1699888980
53,2023-11-13 23:24:00,184.21,184.08,184.21,184.08,97601,17881472.0,1699889040
54,2023-11-13 23:25:00,184.11,184.075,184.13,184.075,116137,21291136.0,1699889100
