,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,168.54,168.61,169.1,168.21,1171731,197831776.0,1712151060
1,2024-04-03 21:32:00,168.58,168.49,168.61,168.49,142304,24024832.0,1712151120
2,2024-04-03 21:33:00,168.452,168.42,168.51,168.42,113500,19148832.0,1712151180
3,2024-04-03 21:34:00,168.45,168.39,168.46,168.35,111637,18830288.0,1712151240
4,2024-04-03 21:35:00,168.46,168.48,168.495,168.395,132259,22312752.0,1712151300
5,2024-04-03 21:36:00,168.5,168.61,168.61,168.5,129789,21908032.0,1712151360
6,2024-04-03 21:37:00,168.655,168.79,168.79,168.651,150014,25345024.0,1712151420
7,2024-04-03 21:38:00,168.76,168.84,168.84,168.76,206679,34941120.0,1712151480
8,2024-04-03 21:39:00,168.86,168.769,168.86,168.769,188815,31919808.0,1712151540
9,2024-04-03 21:40:00,168.79,168.744,168.79,168.715,114549,19358976.0,1712151600
10,2024-04-03 21:41:00,168.74,168.765,168.8,168.74,145642,24613856.0,1712151660
11,2024-04-03 21:42:00,168.789,168.85,168.85,168.789,148442,25093568.0,1712151720
12,2024-04-03 21:43:00,168.87,168.935,168.97,168.87,177273,29989952.0,1712151780
13,2024-04-03 21:44:00,168.969,169.055,169.055,168.945,187196,31680128.0,1712151840
14,2024-04-03 21:45:00,168.985,168.91,169.0,168.855,213240,36079840.0,1712151900
15,2024-04-03 21:46:00,168.895,168.91,168.96,168.895,172990,29264960.0,1712151960
16,2024-04-03 21:47:00,168.791,168.72,168.791,168.71,115695,19557568.0,1712152020
17,2024-04-03 21:48:00,168.71,168.78,168.8,168.71,90139,15238464.0,1712152080
18,2024-04-03 21:49:00,168.8,168.632,168.8,168.632,91766,15509952.0,1712152140
19,2024-04-03 21:50:00,168.605,168.751,168.751,168.605,121383,20509504.0,1712152200
20,2024-04-03 21:51:00,168.74,168.61,168.74,168.61,115666,19545472.0,1712152260
21,2024-04-03 21:52:00,168.59,168.54,168.62,168.52,138582,23401856.0,1712152320
22,2024-04-03 21:53:00,168.52,168.61,168.61,168.52,73876,12476544.0,1712152380
23,2024-04-03 21:54:00,168.6,168.74,168.74,168.57,91742,15499904.0,1712152440
24,2024-04-03 21:55:00,168.699,168.79,168.806,168.699,102125,17263488.0,1712152500
25,2024-04-03 21:56:00,168.76,168.655,168.76,168.655,109747,18547712.0,1712152560
26,2024-04-03 21:57:00,168.665,168.73,168.73,168.655,55979,9460480.0,1712152620
27,2024-04-03 21:58:00,168.735,168.77,168.78,168.735,77897,13168192.0,1712152680
28,2024-04-03 21:59:00,168.7,168.765,168.79,168.7,82203,13895936.0,1712152740
29,2024-04-03 22:00:00,168.75,168.81,168.83,168.75,168390,28467968.0,1712152800
30,2024-04-03 22:01:00,169.18,169.17,169.275,169.069,336088,56929344.0,1712152860
31,2024-04-03 22:02:00,169.27,169.432,169.432,169.27,222066,37664512.0,1712152920
32,2024-04-03 22:03:00,169.345,169.37,169.37,169.32,135196,22934720.0,1712152980
33,2024-04-03 22:04:00,169.38,169.28,169.38,169.25,140404,23815104.0,1712153040
34,2024-04-03 22:05:00,169.23,169.355,169.355,169.22,125277,21242112.0,1712153100
35,2024-04-03 22:06:00,169.37,169.27,169.37,169.26,110665,18768704.0,1712153160
36,2024-04-03 22:07:00,169.295,169.27,169.295,169.27,77812,13201216.0,1712153220
37,2024-04-03 22:08:00,169.26,169.27,169.301,169.26,65120,11048640.0,1712153280
38,2024-04-03 22:09:00,169.293,169.09,169.293,169.09,107025,18138816.0,1712153340
39,2024-04-03 22:10:00,169.075,168.995,169.09,168.99,114217,19336768.0,1712153400
40,2024-04-03 22:11:00,169.015,169.025,169.05,169.0,98037,16575872.0,1712153460
41,2024-04-03 22:12:00,169.025,169.1,169.1,168.98,98560,16671488.0,1712153520
42,2024-04-03 22:13:00,169.14,169.14,169.14,169.045,145276,24592768.0,1712153580
43,2024-04-03 22:14:00,169.03,169.044,169.06,169.02,70340,11900800.0,1712153640
