,dt,open,close,high,low,vol,turnover,ts
0,2022-09-14 21:31:00,153.115,153.025,153.65,151.59,2936208,453652960.0,1663162260
1,2022-09-14 21:32:00,152.93,152.89,153.289,152.89,588122,90992736.0,1663162320
2,2022-09-14 21:33:00,152.67,153.21,153.21,152.67,500928,77463744.0,1663162380
3,2022-09-14 21:34:00,152.995,152.76,152.995,152.76,372449,57570368.0,1663162440
4,2022-09-14 21:35:00,152.69,152.5,152.8,152.5,352556,54416704.0,1663162500
5,2022-09-14 21:36:00,152.493,152.62,152.63,152.475,411951,63520512.0,1663162560
6,2022-09-14 21:37:00,152.49,152.491,152.6,152.47,308340,47541312.0,1663162620
7,2022-09-14 21:38:00,152.44,152.52,152.53,152.4,343642,52958528.0,1663162680
8,2022-09-14 21:39:00,152.55,152.876,152.876,152.55,461962,71338944.0,1663162740
9,2022-09-14 21:40:00,152.89,153.02,153.11,152.89,470898,72840960.0,1663162800
10,2022-09-14 21:41:00,153.01,152.925,153.14,152.925,320500,49587520.0,1663162860
11,2022-09-14 21:42:00,152.81,153.009,153.06,152.81,325831,50364672.0,1663162920
12,2022-09-14 21:43:00,153.275,153.385,153.415,153.07,558427,86481536.0,1663162980
13,2022-09-14 21:44:00,153.342,153.615,153.7,153.342,578880,89832320.0,1663163040
14,2022-09-14 21:45:00,153.52,153.802,153.802,153.52,501557,77880832.0,1663163100
15,2022-09-14 21:46:00,153.86,154.275,154.275,153.86,697611,108631808.0,1663163160
16,2022-09-14 21:47:00,154.21,154.18,154.485,154.18,654879,102138752.0,1663163220
17,2022-09-14 21:48:00,154.06,154.04,154.1,154.035,371975,57936128.0,1663163280
18,2022-09-14 21:49:00,154.111,153.96,154.111,153.94,393423,61255424.0,1663163340
19,2022-09-14 21:50:00,153.9,153.76,153.9,153.76,422838,65749120.0,1663163400
20,2022-09-14 21:51:00,153.77,153.7,153.77,153.67,350660,54465280.0,1663163460
21,2022-09-14 21:52:00,153.815,153.79,153.895,153.79,291587,45344384.0,1663163520
22,2022-09-14 21:53:00,153.725,153.64,153.725,153.491,352079,54659840.0,1663163580
23,2022-09-14 21:54:00,153.72,154.015,154.025,153.72,375972,58454400.0,1663163640
24,2022-09-14 21:55:00,154.03,153.76,154.03,153.76,369245,57468416.0,1663163700
25,2022-09-14 21:56:00,153.875,153.57,153.875,153.57,247345,38432512.0,1663163760
26,2022-09-14 21:57:00,153.652,153.645,153.8,153.645,248085,38536832.0,1663163820
27,2022-09-14 21:58:00,153.669,153.66,153.67,153.483,253050,39307648.0,1663163880
