,dt,open,close,high,low,vol,turnover,ts
0,2021-08-05 21:31:00,144.19,144.1,144.6,143.793,1961447,288222080.0,1628170260
1,2021-08-05 21:32:00,143.93,143.71,143.983,143.71,379464,55650400.0,1628170320
2,2021-08-05 21:33:00,143.533,143.47,143.61,143.47,436150,63829312.0,1628170380
3,2021-08-05 21:34:00,143.517,143.805,143.805,143.517,441552,64646592.0,1628170440
4,2021-08-05 21:35:00,143.86,143.82,143.887,143.75,387564,56825056.0,1628170500
5,2021-08-05 21:36:00,143.94,143.725,143.94,143.725,361698,53029824.0,1628170560
6,2021-08-05 21:37:00,143.79,143.748,143.889,143.748,232051,34015296.0,1628170620
7,2021-08-05 21:38:00,143.83,143.59,143.83,143.59,241629,35403776.0,1628170680
8,2021-08-05 21:39:00,143.605,143.58,143.605,143.48,276111,40411648.0,1628170740
9,2021-08-05 21:40:00,143.56,143.49,143.63,143.49,238025,34836928.0,1628170800
10,2021-08-05 21:41:00,143.455,143.68,143.68,143.455,313537,45880576.0,1628170860
11,2021-08-05 21:42:00,143.72,143.46,143.72,143.46,218096,31931904.0,1628170920
12,2021-08-05 21:43:00,143.465,143.62,143.62,143.465,295229,43205184.0,1628170980
13,2021-08-05 21:44:00,143.575,143.67,143.73,143.575,278483,40789248.0,1628171040
14,2021-08-05 21:45:00,143.71,143.694,143.759,143.694,229190,33576256.0,1628171100
15,2021-08-05 21:46:00,143.63,143.875,143.879,143.63,365006,53493568.0,1628171160
16,2021-08-05 21:47:00,143.89,143.81,143.92,143.81,266491,39083200.0,1628171220
17,2021-08-05 21:48:00,143.915,143.92,143.983,143.899,312625,45861888.0,1628171280
18,2021-08-05 21:49:00,143.93,143.96,144.01,143.93,217606,31936128.0,1628171340
19,2021-08-05 21:50:00,144.0,143.97,144.01,143.95,200643,29452800.0,1628171400
20,2021-08-05 21:51:00,143.98,143.99,144.091,143.98,260804,38294272.0,1628171460
21,2021-08-05 21:52:00,144.02,144.16,144.185,144.02,215081,31594368.0,1628171520
22,2021-08-05 21:53:00,144.17,144.29,144.29,144.1,253375,37238400.0,1628171580
23,2021-08-05 21:54:00,144.29,144.31,144.33,144.25,255812,37622784.0,1628171640
24,2021-08-05 21:55:00,144.365,144.35,144.365,144.29,197771,29094016.0,1628171700
25,2021-08-05 21:56:00,144.295,144.299,144.39,144.295,199360,29330176.0,1628171760
26,2021-08-05 21:57:00,144.29,144.185,144.29,144.12,272685,40082304.0,1628171820
27,2021-08-05 21:58:00,144.095,144.105,144.105,144.07,206919,30392960.0,1628171880
28,2021-08-05 21:59:00,144.065,144.15,144.15,144.059,168772,24795264.0,1628171940
29,2021-08-05 22:00:00,144.2,144.28,144.28,144.2,186224,27377792.0,1628172000
30,2021-08-05 22:01:00,144.295,144.26,144.32,144.26,241118,35467008.0,1628172060
31,2021-08-05 22:02:00,144.285,144.225,144.289,144.213,146760,21581184.0,1628172120
32,2021-08-05 22:03:00,144.235,144.269,144.275,144.205,138489,20362112.0,1628172180
33,2021-08-05 22:04:00,144.305,144.235,144.36,144.235,198076,29137664.0,1628172240
34,2021-08-05 22:05:00,144.27,144.195,144.27,144.195,139454,20502528.0,1628172300
35,2021-08-05 22:06:00,144.122,144.19,144.21,144.122,167544,24623232.0,1628172360
36,2021-08-05 22:07:00,144.16,144.07,144.16,144.07,122602,18015104.0,1628172420
37,2021-08-05 22:08:00,144.015,144.17,144.17,144.015,174970,25703168.0,1628172480
38,2021-08-05 22:09:00,144.241,144.34,144.34,144.23,193848,28507648.0,1628172540
39,2021-08-05 22:10:00,144.329,144.347,144.347,144.3,140885,20724352.0,1628172600
40,2021-08-05 22:11:00,144.395,144.355,144.395,144.34,150389,22127360.0,1628172660
41,2021-08-05 22:12:00,144.31,144.31,144.34,144.3,204430,30069120.0,1628172720
42,2021-08-05 22:13:00,144.34,144.315,144.385,144.24,134661,19810048.0,1628172780
43,2021-08-05 22:14:00,144.3,144.378,144.378,144.3,98072,14425600.0,1628172840
44,2021-08-05 22:15:00,144.395,144.46,144.46,144.36,182511,26862976.0,1628172900
45,2021-08-05 22:16:00,144.518,144.51,144.518,144.455,196573,28951296.0,1628172960
46,2021-08-05 22:17:00,144.54,144.57,144.595,144.54,239978,35355264.0,1628173020
47,2021-08-05 22:18:00,144.605,144.56,144.605,144.515,219182,32294784.0,1628173080
48,2021-08-05 22:19:00,144.599,144.461,144.599,144.461,202267,29794432.0,1628173140
49,2021-08-05 22:20:00,144.48,144.475,144.48,144.445,87729,12917632.0,1628173200
50,2021-08-05 22:21:00,144.491,144.38,144.495,144.27,199308,29331456.0,1628173260
51,2021-08-05 22:22:00,144.4,144.37,144.4,144.365,118342,17414784.0,1628173320
52,2021-08-05 22:23:00,144.405,144.31,144.405,144.31,124492,18318848.0,1628173380
53,2021-08-05 22:24:00,144.32,144.31,144.365,144.31,126210,18569472.0,1628173440
54,2021-08-05 22:25:00,144.265,144.302,144.302,144.24,115536,16989440.0,1628173500
55,2021-08-05 22:26:00,144.37,144.415,144.415,144.321,182361,26833280.0,1628173560
56,2021-08-05 22:27:00,144.47,144.42,144.475,144.415,188924,27815168.0,1628173620
57,2021-08-05 22:28:00,144.33,144.415,144.435,144.33,123874,18228096.0,1628173680
58,2021-08-05 22:29:00,144.49,144.503,144.53,144.49,153663,22629376.0,1628173740
59,2021-08-05 22:30:00,144.48,144.55,144.55,144.465,117946,17383936.0,1628173800
60,2021-08-05 22:31:00,144.62,144.622,144.622,144.6,208161,30707456.0,1628173860
61,2021-08-05 22:32:00,144.67,144.59,144.67,144.571,140298,20698624.0,1628173920
62,2021-08-05 22:33:00,144.62,144.603,144.63,144.575,97906,14445312.0,1628173980
63,2021-08-05 22:34:00,144.63,144.59,144.64,144.581,112171,16548608.0,1628174040
64,2021-08-05 22:35:00,144.575,144.515,144.575,144.5,145316,21430272.0,1628174100
65,2021-08-05 22:36:00,144.52,144.58,144.58,144.445,112743,16624128.0,1628174160
66,2021-08-05 22:37:00,144.52,144.46,144.52,144.4,121948,17974272.0,1628174220
67,2021-08-05 22:38:00,144.466,144.385,144.466,144.385,75118,11068416.0,1628174280
68,2021-08-05 22:39:00,144.41,144.52,144.523,144.41,122288,18021632.0,1628174340
69,2021-08-05 22:40:00,144.549,144.56,144.56,144.53,127304,18774016.0,1628174400
70,2021-08-05 22:41:00,144.615,144.59,144.615,144.589,127737,18843904.0,1628174460
