,dt,open,close,high,low,vol,turnover,ts
0,2022-11-28 22:31:00,143.7,143.94,146.3,143.34,3138008,455564768.0,1669645860
1,2022-11-28 22:32:00,143.8,144.02,144.02,143.8,506352,73644224.0,1669645920
2,2022-11-28 22:33:00,144.19,144.4,144.47,144.19,521605,75888416.0,1669645980
3,2022-11-28 22:34:00,144.36,144.65,144.66,144.26,458614,66794752.0,1669646040
4,2022-11-28 22:35:00,144.711,144.72,144.78,144.47,368724,53695104.0,1669646100
5,2022-11-28 22:36:00,144.78,144.593,145.035,144.593,444699,64850496.0,1669646160
6,2022-11-28 22:37:00,144.675,144.8,144.8,144.61,351824,51275008.0,1669646220
7,2022-11-28 22:38:00,144.67,144.53,144.67,144.52,321298,46908928.0,1669646280
8,2022-11-28 22:39:00,144.5,144.52,144.546,144.44,245400,35806272.0,1669646340
9,2022-11-28 22:40:00,144.43,144.53,144.54,144.43,192081,28027968.0,1669646400
10,2022-11-28 22:41:00,144.51,144.83,144.83,144.51,267863,39115136.0,1669646460
11,2022-11-28 22:42:00,144.785,144.83,144.91,144.745,263156,38483008.0,1669646520
12,2022-11-28 22:43:00,144.81,144.74,144.82,144.705,194103,28374976.0,1669646580
13,2022-11-28 22:44:00,144.73,145.082,145.082,144.73,299934,43889920.0,1669646640
14,2022-11-28 22:45:00,145.03,145.039,145.039,144.94,215314,31519872.0,1669646700
15,2022-11-28 22:46:00,145.16,145.14,145.16,145.015,276268,40468096.0,1669646760
16,2022-11-28 22:47:00,145.09,144.9,145.09,144.9,270415,39583616.0,1669646820
17,2022-11-28 22:48:00,144.9,144.88,144.985,144.88,184013,26917632.0,1669646880
18,2022-11-28 22:49:00,144.84,144.77,144.84,144.7,211877,30969472.0,1669646940
19,2022-11-28 22:50:00,144.755,144.585,144.755,144.585,231461,33807616.0,1669647000
20,2022-11-28 22:51:00,144.59,144.64,144.655,144.56,295720,43169664.0,1669647060
21,2022-11-28 22:52:00,144.615,144.655,144.655,144.48,329915,48159360.0,1669647120
22,2022-11-28 22:53:00,144.72,144.705,144.76,144.68,274483,40105984.0,1669647180
23,2022-11-28 22:54:00,144.685,144.63,144.685,144.571,146010,21318784.0,1669647240
24,2022-11-28 22:55:00,144.655,144.545,144.67,144.545,162125,23667456.0,1669647300
25,2022-11-28 22:56:00,144.539,144.5,144.54,144.46,184893,26977920.0,1669647360
26,2022-11-28 22:57:00,144.55,144.51,144.56,144.46,156145,22781696.0,1669647420
27,2022-11-28 22:58:00,144.52,144.59,144.64,144.52,152398,22248320.0,1669647480
28,2022-11-28 22:59:00,144.62,144.555,144.62,144.505,155183,22648192.0,1669647540
29,2022-11-28 23:00:00,144.54,144.51,144.635,144.51,249776,36463872.0,1669647600
30,2022-11-28 23:01:00,144.49,144.49,144.53,144.46,249266,36369408.0,1669647660
31,2022-11-28 23:02:00,144.515,144.545,144.56,144.46,208410,30414720.0,1669647720
32,2022-11-28 23:03:00,144.515,144.47,144.515,144.36,304124,44354304.0,1669647780
33,2022-11-28 23:04:00,144.47,144.354,144.47,144.35,207927,30322816.0,1669647840
34,2022-11-28 23:05:00,144.44,144.555,144.555,144.41,182342,26597504.0,1669647900
35,2022-11-28 23:06:00,144.63,144.585,144.72,144.582,243757,35597568.0,1669647960
36,2022-11-28 23:07:00,144.58,144.259,144.58,144.22,352445,51384960.0,1669648020
37,2022-11-28 23:08:00,144.31,144.347,144.347,144.25,159156,23191808.0,1669648080
