,dt,open,close,high,low,vol,turnover,ts
0,2022-03-18 21:31:00,158.38,158.05,158.91,157.05,15532843,2493237504.0,1647610260
1,2022-03-18 21:32:00,158.01,157.905,158.12,157.905,518342,83103232.0,1647610320
2,2022-03-18 21:33:00,157.95,158.16,158.16,157.95,458620,73512704.0,1647610380
3,2022-03-18 21:34:00,158.15,157.94,158.15,157.89,365735,58616576.0,1647610440
4,2022-03-18 21:35:00,157.96,158.11,158.11,157.68,360924,57740288.0,1647610500
5,2022-03-18 21:36:00,158.1,158.47,158.47,158.0,434514,69698048.0,1647610560
6,2022-03-18 21:37:00,158.57,158.636,158.715,158.55,491524,79025664.0,1647610620
7,2022-03-18 21:38:00,158.47,158.36,158.47,158.08,361590,58046976.0,1647610680
8,2022-03-18 21:39:00,158.31,158.235,158.31,158.13,226848,36395264.0,1647610740
9,2022-03-18 21:40:00,158.18,157.99,158.18,157.94,312232,50042880.0,1647610800
10,2022-03-18 21:41:00,158.051,158.23,158.23,158.051,331212,53096960.0,1647610860
11,2022-03-18 21:42:00,158.227,158.1,158.227,158.025,247988,39755520.0,1647610920
12,2022-03-18 21:43:00,158.188,158.12,158.215,158.08,239800,38455552.0,1647610980
13,2022-03-18 21:44:00,158.06,158.015,158.171,158.015,166844,26757376.0,1647611040
14,2022-03-18 21:45:00,158.15,157.881,158.15,157.881,209360,33559296.0,1647611100
15,2022-03-18 21:46:00,157.83,158.23,158.23,157.83,465048,74513664.0,1647611160
16,2022-03-18 21:47:00,158.31,158.18,158.31,158.061,316232,50726400.0,1647611220
17,2022-03-18 21:48:00,158.155,158.41,158.41,158.12,300768,48273664.0,1647611280
18,2022-03-18 21:49:00,158.5,158.525,158.62,158.5,263648,42394880.0,1647611340
19,2022-03-18 21:50:00,158.57,158.64,158.64,158.57,294376,47333376.0,1647611400
20,2022-03-18 21:51:00,158.515,158.5,158.63,158.5,334568,53798912.0,1647611460
21,2022-03-18 21:52:00,158.6,158.56,158.6,158.533,213640,34349568.0,1647611520
22,2022-03-18 21:53:00,158.51,158.38,158.51,158.38,216716,34808576.0,1647611580
23,2022-03-18 21:54:00,158.315,158.135,158.315,158.135,198708,31897856.0,1647611640
24,2022-03-18 21:55:00,158.26,158.26,158.316,158.25,196976,31612928.0,1647611700
25,2022-03-18 21:56:00,158.3,158.419,158.419,158.3,387754,62262528.0,1647611760
26,2022-03-18 21:57:00,158.43,158.55,158.585,158.42,243690,39156736.0,1647611820
27,2022-03-18 21:58:00,158.54,158.554,158.56,158.525,167022,26847744.0,1647611880
28,2022-03-18 21:59:00,158.56,158.59,158.61,158.52,200982,32311808.0,1647611940
29,2022-03-18 22:00:00,158.63,158.83,158.865,158.63,448832,72230912.0,1647612000
30,2022-03-18 22:01:00,158.845,158.995,158.995,158.76,418452,67425280.0,1647612060
31,2022-03-18 22:02:00,159.05,159.11,159.12,159.05,230676,37200896.0,1647612120
32,2022-03-18 22:03:00,159.15,158.995,159.15,158.94,243638,39276288.0,1647612180
33,2022-03-18 22:04:00,159.04,159.14,159.16,159.04,192838,31105024.0,1647612240
34,2022-03-18 22:05:00,159.185,159.21,159.32,159.185,307030,49555456.0,1647612300
35,2022-03-18 22:06:00,159.135,159.1,159.195,159.07,234770,37870848.0,1647612360
36,2022-03-18 22:07:00,159.07,159.08,159.11,159.07,204240,32936448.0,1647612420
37,2022-03-18 22:08:00,159.088,159.235,159.235,159.088,156254,25207296.0,1647612480
38,2022-03-18 22:09:00,159.27,159.23,159.35,159.2,296130,47814656.0,1647612540
39,2022-03-18 22:10:00,159.29,159.312,159.312,159.22,171224,27662336.0,1647612600
40,2022-03-18 22:11:00,159.325,159.559,159.559,159.315,415226,67148800.0,1647612660
41,2022-03-18 22:12:00,159.49,159.48,159.53,159.445,204510,33073152.0,1647612720
42,2022-03-18 22:13:00,159.5,159.69,159.69,159.5,275048,44511232.0,1647612780
43,2022-03-18 22:14:00,159.745,159.52,159.745,159.52,278566,45101056.0,1647612840
44,2022-03-18 22:15:00,159.55,159.435,159.55,159.435,241738,39099904.0,1647612900
45,2022-03-18 22:16:00,159.49,159.54,159.64,159.49,283100,45805568.0,1647612960
46,2022-03-18 22:17:00,159.5,159.445,159.5,159.445,236106,38192640.0,1647613020
47,2022-03-18 22:18:00,159.473,159.45,159.473,159.39,197326,31912960.0,1647613080
48,2022-03-18 22:19:00,159.44,159.37,159.44,159.355,165046,26693632.0,1647613140
49,2022-03-18 22:20:00,159.26,159.225,159.26,159.13,231704,37398528.0,1647613200
50,2022-03-18 22:21:00,159.257,158.995,159.257,158.995,222790,35922432.0,1647613260
51,2022-03-18 22:22:00,158.96,158.95,158.965,158.85,308916,49683456.0,1647613320
52,2022-03-18 22:23:00,158.92,159.115,159.15,158.92,237340,38192128.0,1647613380
53,2022-03-18 22:24:00,159.195,159.2,159.2,159.105,158812,25626112.0,1647613440
54,2022-03-18 22:25:00,159.23,159.165,159.23,159.16,139068,22461952.0,1647613500
55,2022-03-18 22:26:00,159.123,159.21,159.22,159.123,129916,20951552.0,1647613560
56,2022-03-18 22:27:00,159.17,159.285,159.285,159.133,178456,28805120.0,1647613620
57,2022-03-18 22:28:00,159.15,159.155,159.24,159.15,178724,28869120.0,1647613680
58,2022-03-18 22:29:00,159.225,159.25,159.25,159.185,171342,27678208.0,1647613740
