,dt,open,close,high,low,vol,turnover,ts
0,2023-11-21 22:31:00,190.92,190.54,190.98,190.09,1403715,268488480.0,1700577060
1,2023-11-21 22:32:00,190.578,190.555,190.6,190.48,197375,37710176.0,1700577120
2,2023-11-21 22:33:00,190.517,190.69,190.724,190.517,181872,34759776.0,1700577180
3,2023-11-21 22:34:00,190.76,190.67,190.76,190.65,178021,34037760.0,1700577240
4,2023-11-21 22:35:00,190.644,190.74,190.76,190.644,167620,32050912.0,1700577300
5,2023-11-21 22:36:00,190.71,190.641,190.765,190.641,182012,34798528.0,1700577360
6,2023-11-21 22:37:00,190.735,190.616,190.77,190.616,153347,29319712.0,1700577420
7,2023-11-21 22:38:00,190.62,190.56,190.62,190.56,135625,25915328.0,1700577480
8,2023-11-21 22:39:00,190.515,190.57,190.57,190.5,153038,29234624.0,1700577540
9,2023-11-21 22:40:00,190.592,190.44,190.631,190.44,127168,24298400.0,1700577600
10,2023-11-21 22:41:00,190.36,190.51,190.51,190.36,124101,23694016.0,1700577660
11,2023-11-21 22:42:00,190.44,190.35,190.44,190.3,117991,22518400.0,1700577720
12,2023-11-21 22:43:00,190.3,190.25,190.305,190.24,111552,21280256.0,1700577780
13,2023-11-21 22:44:00,190.29,190.195,190.29,190.195,134376,25634368.0,1700577840
14,2023-11-21 22:45:00,190.195,190.275,190.29,190.195,96543,18416448.0,1700577900
15,2023-11-21 22:46:00,190.28,190.14,190.28,190.14,127586,24335488.0,1700577960
16,2023-11-21 22:47:00,190.129,190.08,190.129,190.03,195972,37355072.0,1700578020
17,2023-11-21 22:48:00,190.12,190.191,190.191,190.105,125619,23950016.0,1700578080
18,2023-11-21 22:49:00,190.21,190.233,190.24,190.18,143936,27454464.0,1700578140
19,2023-11-21 22:50:00,190.208,190.385,190.43,190.177,264169,50407552.0,1700578200
20,2023-11-21 22:51:00,190.442,190.59,190.592,190.42,167518,32005504.0,1700578260
21,2023-11-21 22:52:00,190.545,190.481,190.56,190.481,195152,37283520.0,1700578320
22,2023-11-21 22:53:00,190.535,190.535,190.559,190.461,123445,23576768.0,1700578380
23,2023-11-21 22:54:00,190.505,190.395,190.505,190.391,133825,25551616.0,1700578440
24,2023-11-21 22:55:00,190.445,190.54,190.54,190.445,97844,18688768.0,1700578500
25,2023-11-21 22:56:00,190.461,190.415,190.47,190.415,124593,23790976.0,1700578560
26,2023-11-21 22:57:00,190.378,190.41,190.485,190.378,121572,23209600.0,1700578620
27,2023-11-21 22:58:00,190.41,190.393,190.44,190.375,104048,19864320.0,1700578680
28,2023-11-21 22:59:00,190.405,190.395,190.405,190.39,63789,12178368.0,1700578740
29,2023-11-21 23:00:00,190.375,190.37,190.375,190.291,131294,25055360.0,1700578800
30,2023-11-21 23:01:00,190.38,190.52,190.52,190.38,228039,43400256.0,1700578860
31,2023-11-21 23:02:00,190.44,190.415,190.44,190.331,99356,18853120.0,1700578920
32,2023-11-21 23:03:00,190.41,190.43,190.435,190.41,103582,19677312.0,1700578980
33,2023-11-21 23:04:00,190.45,190.397,190.48,190.397,113345,21506432.0,1700579040
34,2023-11-21 23:05:00,190.4,190.385,190.45,190.385,107419,20355456.0,1700579100
35,2023-11-21 23:06:00,190.32,190.4,190.41,190.32,87702,16581248.0,1700579160
36,2023-11-21 23:07:00,190.4,190.41,190.445,190.38,80345,15167488.0,1700579220
37,2023-11-21 23:08:00,190.34,190.48,190.48,190.325,116194,22004864.0,1700579280
38,2023-11-21 23:09:00,190.511,190.4,190.511,190.38,106134,20109184.0,1700579340
39,2023-11-21 23:10:00,190.4,190.374,190.415,190.374,99031,18738432.0,1700579400
40,2023-11-21 23:11:00,190.365,190.315,190.365,190.315,100467,19019776.0,1700579460
41,2023-11-21 23:12:00,190.265,190.266,190.275,190.23,131899,25018624.0,1700579520
42,2023-11-21 23:13:00,190.27,190.365,190.4,190.27,129065,24498432.0,1700579580
43,2023-11-21 23:14:00,190.414,190.41,190.42,190.38,87135,16504960.0,1700579640
44,2023-11-21 23:15:00,190.395,190.345,190.395,190.345,98822,18753152.0,1700579700
45,2023-11-21 23:16:00,190.36,190.447,190.447,190.36,87639,16629376.0,1700579760
46,2023-11-21 23:17:00,190.527,190.4,190.527,190.4,117339,22268544.0,1700579820
47,2023-11-21 23:18:00,190.385,190.39,190.4,190.345,76629,14491904.0,1700579880
48,2023-11-21 23:19:00,190.38,190.365,190.41,190.305,76927,14520960.0,1700579940
49,2023-11-21 23:20:00,190.375,190.53,190.53,190.375,98790,18697472.0,1700580000
50,2023-11-21 23:21:00,190.56,190.54,190.56,190.525,97386,18444672.0,1700580060
