,dt,open,close,high,low,vol,turnover,ts
0,2021-07-20 21:31:00,140.67,141.19,141.19,139.96,2874214,412590464.0,1626787860
1,2021-07-20 21:32:00,141.07,140.575,141.07,140.575,612105,87959648.0,1626787920
2,2021-07-20 21:33:00,140.332,140.71,140.71,140.27,647851,92777568.0,1626787980
3,2021-07-20 21:34:00,140.779,140.77,140.88,140.72,542642,77904192.0,1626788040
4,2021-07-20 21:35:00,140.715,140.515,140.715,140.428,416738,59742656.0,1626788100
5,2021-07-20 21:36:00,140.37,140.58,140.64,140.37,323018,46287680.0,1626788160
6,2021-07-20 21:37:00,140.51,140.725,140.725,140.51,327445,46946944.0,1626788220
7,2021-07-20 21:38:00,140.7,140.665,140.89,140.665,438498,62941696.0,1626788280
8,2021-07-20 21:39:00,140.57,140.28,140.57,140.24,526619,75382208.0,1626788340
9,2021-07-20 21:40:00,140.27,140.48,140.48,140.25,452276,64722880.0,1626788400
10,2021-07-20 21:41:00,140.345,140.505,140.505,140.29,375067,53706880.0,1626788460
11,2021-07-20 21:42:00,140.38,140.48,140.5,140.38,349129,50021376.0,1626788520
12,2021-07-20 21:43:00,140.385,140.72,140.72,140.385,337789,48415488.0,1626788580
13,2021-07-20 21:44:00,140.66,140.745,140.745,140.607,368110,52806400.0,1626788640
14,2021-07-20 21:45:00,140.725,140.785,140.86,140.725,383135,55004800.0,1626788700
15,2021-07-20 21:46:00,140.76,140.89,140.93,140.76,381851,54840576.0,1626788760
16,2021-07-20 21:47:00,140.94,140.95,140.95,140.86,324840,46663296.0,1626788820
17,2021-07-20 21:48:00,140.969,140.925,141.048,140.925,476747,68513536.0,1626788880
18,2021-07-20 21:49:00,141.0,141.035,141.035,140.985,354243,50923776.0,1626788940
19,2021-07-20 21:50:00,141.035,141.205,141.205,141.035,442659,63683328.0,1626789000
20,2021-07-20 21:51:00,141.39,141.25,141.43,141.25,848906,122383488.0,1626789060
21,2021-07-20 21:52:00,141.215,141.135,141.29,141.13,370672,53391616.0,1626789120
22,2021-07-20 21:53:00,141.15,141.21,141.255,141.15,344579,49615488.0,1626789180
23,2021-07-20 21:54:00,141.2,141.34,141.43,141.2,369714,53301632.0,1626789240
24,2021-07-20 21:55:00,141.32,141.13,141.32,141.06,417382,60084096.0,1626789300
25,2021-07-20 21:56:00,141.06,141.285,141.285,141.06,257691,37074688.0,1626789360
26,2021-07-20 21:57:00,141.3,141.22,141.33,141.22,300183,43257856.0,1626789420
27,2021-07-20 21:58:00,141.185,141.37,141.37,141.12,377478,54368640.0,1626789480
28,2021-07-20 21:59:00,141.352,141.265,141.352,141.248,292030,42088832.0,1626789540
29,2021-07-20 22:00:00,141.23,141.37,141.435,141.23,393929,56790272.0,1626789600
30,2021-07-20 22:01:00,141.35,141.2,141.43,141.2,372480,53695488.0,1626789660
31,2021-07-20 22:02:00,141.375,141.2,141.375,141.16,378599,54526976.0,1626789720
32,2021-07-20 22:03:00,141.235,141.155,141.24,141.155,260261,37478912.0,1626789780
33,2021-07-20 22:04:00,141.22,141.248,141.3,141.22,298474,42997248.0,1626789840
34,2021-07-20 22:05:00,141.291,141.24,141.291,141.19,273169,39341824.0,1626789900
35,2021-07-20 22:06:00,141.235,141.345,141.345,141.235,286905,41329920.0,1626789960
