,dt,open,close,high,low,vol,turnover,ts
0,2021-10-26 21:31:00,146.76,146.7,147.04,145.699,1794188,267835008.0,1635255060
1,2021-10-26 21:32:00,146.71,146.828,146.84,146.67,343291,51266752.0,1635255120
2,2021-10-26 21:33:00,146.745,146.86,146.86,146.745,300872,44951072.0,1635255180
3,2021-10-26 21:34:00,146.87,146.89,147.04,146.87,553502,82756576.0,1635255240
4,2021-10-26 21:35:00,147.01,147.14,147.157,147.01,359284,53767488.0,1635255300
5,2021-10-26 21:36:00,147.115,147.24,147.24,147.115,465029,69640256.0,1635255360
6,2021-10-26 21:37:00,147.31,147.745,147.745,147.31,898165,134757504.0,1635255420
7,2021-10-26 21:38:00,147.82,148.0,148.0,147.82,613097,92236800.0,1635255480
8,2021-10-26 21:39:00,148.02,148.11,148.15,148.02,454121,68410944.0,1635255540
9,2021-10-26 21:40:00,148.1,148.055,148.1,147.94,568579,85621312.0,1635255600
10,2021-10-26 21:41:00,148.19,148.155,148.23,148.14,598932,90283520.0,1635255660
11,2021-10-26 21:42:00,148.215,147.91,148.215,147.91,287538,43312832.0,1635255720
12,2021-10-26 21:43:00,147.96,147.755,147.97,147.755,313084,47114880.0,1635255780
13,2021-10-26 21:44:00,147.732,147.62,147.732,147.607,388814,58407680.0,1635255840
14,2021-10-26 21:45:00,147.71,147.909,147.909,147.682,322030,48390656.0,1635255900
15,2021-10-26 21:46:00,147.96,147.9,147.96,147.87,300188,45184384.0,1635255960
16,2021-10-26 21:47:00,147.865,147.68,147.865,147.68,202756,30486400.0,1635256020
17,2021-10-26 21:48:00,147.615,147.54,147.615,147.52,185816,27891200.0,1635256080
18,2021-10-26 21:49:00,147.48,147.43,147.48,147.4,233578,35032064.0,1635256140
19,2021-10-26 21:50:00,147.46,147.44,147.47,147.415,196089,29409280.0,1635256200
20,2021-10-26 21:51:00,147.429,147.391,147.429,147.301,223738,33539968.0,1635256260
21,2021-10-26 21:52:00,147.36,147.34,147.36,147.27,151247,22666368.0,1635256320
22,2021-10-26 21:53:00,147.315,147.337,147.38,147.315,181180,27161216.0,1635256380
23,2021-10-26 21:54:00,147.293,147.36,147.36,147.225,161152,24149120.0,1635256440
24,2021-10-26 21:55:00,147.237,147.28,147.28,147.18,227849,34127872.0,1635256500
25,2021-10-26 21:56:00,147.28,147.08,147.28,147.08,249526,37355136.0,1635256560
26,2021-10-26 21:57:00,146.995,146.97,147.005,146.97,178584,26713216.0,1635256620
27,2021-10-26 21:58:00,146.94,147.1,147.1,146.94,215535,32234624.0,1635256680
28,2021-10-26 21:59:00,147.11,147.055,147.11,146.99,191619,28672128.0,1635256740
29,2021-10-26 22:00:00,147.07,147.065,147.07,146.99,137157,20519296.0,1635256800
30,2021-10-26 22:01:00,147.045,147.135,147.15,147.0,235426,35232896.0,1635256860
31,2021-10-26 22:02:00,147.2,147.169,147.28,147.169,274204,41070592.0,1635256920
32,2021-10-26 22:03:00,147.07,147.07,147.09,147.0,173533,25966848.0,1635256980
33,2021-10-26 22:04:00,147.045,147.023,147.065,147.023,160828,24064000.0,1635257040
34,2021-10-26 22:05:00,147.04,147.07,147.07,146.967,156791,23452928.0,1635257100
35,2021-10-26 22:06:00,147.05,147.098,147.121,147.05,154291,23092352.0,1635257160
36,2021-10-26 22:07:00,147.075,147.1,147.11,147.04,135201,20232448.0,1635257220
37,2021-10-26 22:08:00,147.14,147.125,147.14,147.06,139619,20895616.0,1635257280
38,2021-10-26 22:09:00,147.09,147.04,147.09,146.985,205230,30703616.0,1635257340
39,2021-10-26 22:10:00,147.04,146.84,147.04,146.84,205156,30672128.0,1635257400
40,2021-10-26 22:11:00,146.91,146.81,146.91,146.81,169906,25391360.0,1635257460
41,2021-10-26 22:12:00,146.705,146.628,146.705,146.605,394139,58819456.0,1635257520
42,2021-10-26 22:13:00,146.649,146.67,146.705,146.645,177464,26483328.0,1635257580
43,2021-10-26 22:14:00,146.614,146.615,146.635,146.56,254178,37930752.0,1635257640
44,2021-10-26 22:15:00,146.53,146.47,146.53,146.46,205345,30600704.0,1635257700
45,2021-10-26 22:16:00,146.53,146.635,146.65,146.53,192159,28657664.0,1635257760
46,2021-10-26 22:17:00,146.63,146.875,146.875,146.63,260926,38955264.0,1635257820
