,dt,open,close,high,low,vol,turnover,ts
0,2023-09-21 21:31:00,173.82,174.31,174.35,172.97,2217725,386822400.0,1695303060
1,2023-09-21 21:32:00,174.47,174.61,174.61,174.26,425542,74531168.0,1695303120
2,2023-09-21 21:33:00,174.499,174.4,174.565,174.4,281910,49393440.0,1695303180
3,2023-09-21 21:34:00,174.26,174.28,174.28,174.12,320479,56061952.0,1695303240
4,2023-09-21 21:35:00,174.22,174.74,174.74,174.2,410064,71837504.0,1695303300
5,2023-09-21 21:36:00,174.865,174.9,174.9,174.71,542197,95171840.0,1695303360
6,2023-09-21 21:37:00,175.06,175.08,175.299,175.06,437193,76894272.0,1695303420
7,2023-09-21 21:38:00,174.96,174.94,175.02,174.94,292119,51331520.0,1695303480
8,2023-09-21 21:39:00,174.82,174.72,174.825,174.72,322620,56623936.0,1695303540
9,2023-09-21 21:40:00,174.65,174.64,174.77,174.64,284672,49939136.0,1695303600
10,2023-09-21 21:41:00,174.61,174.735,174.735,174.61,350742,61519616.0,1695303660
11,2023-09-21 21:42:00,174.8,175.16,175.2,174.8,416231,73136960.0,1695303720
12,2023-09-21 21:43:00,174.941,174.773,174.941,174.773,320679,56296832.0,1695303780
13,2023-09-21 21:44:00,174.75,174.78,174.821,174.72,259740,45571328.0,1695303840
14,2023-09-21 21:45:00,174.77,174.48,174.77,174.48,261915,45918848.0,1695303900
15,2023-09-21 21:46:00,174.435,174.445,174.445,174.305,240331,42081920.0,1695303960
16,2023-09-21 21:47:00,174.37,174.22,174.56,174.22,266581,46595584.0,1695304020
17,2023-09-21 21:48:00,174.23,174.415,174.415,174.19,207689,36248320.0,1695304080
18,2023-09-21 21:49:00,174.58,174.275,174.671,174.275,225061,39359872.0,1695304140
19,2023-09-21 21:50:00,174.366,174.19,174.366,174.19,175398,30587392.0,1695304200
20,2023-09-21 21:51:00,174.155,174.03,174.155,174.03,210601,36712704.0,1695304260
21,2023-09-21 21:52:00,174.13,174.43,174.43,174.13,198366,34590848.0,1695304320
22,2023-09-21 21:53:00,174.47,174.248,174.47,174.248,167454,29213696.0,1695304380
23,2023-09-21 21:54:00,174.188,174.207,174.21,174.11,170468,29712128.0,1695304440
24,2023-09-21 21:55:00,174.21,174.075,174.21,174.03,184157,32084736.0,1695304500
25,2023-09-21 21:56:00,174.17,174.061,174.19,174.061,167651,29219456.0,1695304560
26,2023-09-21 21:57:00,174.05,173.985,174.09,173.985,112907,19636224.0,1695304620
27,2023-09-21 21:58:00,173.955,174.155,174.155,173.955,152242,26508288.0,1695304680
28,2023-09-21 21:59:00,174.14,174.1,174.14,174.04,121586,21159296.0,1695304740
29,2023-09-21 22:00:00,174.201,173.93,174.201,173.93,282432,49274368.0,1695304800
30,2023-09-21 22:01:00,174.02,174.07,174.145,174.02,215971,37652480.0,1695304860
31,2023-09-21 22:02:00,174.0,174.0,174.022,173.95,147889,25751040.0,1695304920
32,2023-09-21 22:03:00,173.973,174.03,174.03,173.973,118099,20550784.0,1695304980
33,2023-09-21 22:04:00,174.01,174.05,174.11,174.01,112710,19578624.0,1695305040
34,2023-09-21 22:05:00,173.99,174.165,174.18,173.99,225367,39291520.0,1695305100
35,2023-09-21 22:06:00,174.138,174.27,174.27,174.03,209514,36533888.0,1695305160
36,2023-09-21 22:07:00,174.265,174.574,174.715,174.265,306942,53680128.0,1695305220
37,2023-09-21 22:08:00,174.69,174.93,174.93,174.685,297452,52068480.0,1695305280
38,2023-09-21 22:09:00,174.9,174.85,174.94,174.795,332628,58286720.0,1695305340
39,2023-09-21 22:10:00,174.95,175.165,175.165,174.94,369844,64947968.0,1695305400
40,2023-09-21 22:11:00,175.21,175.169,175.31,175.169,341296,60249856.0,1695305460
41,2023-09-21 22:12:00,175.01,175.025,175.16,175.01,303906,53619456.0,1695305520
42,2023-09-21 22:13:00,174.948,174.695,174.948,174.695,229473,40492544.0,1695305580
43,2023-09-21 22:14:00,174.69,174.64,174.69,174.55,235501,41461760.0,1695305640
44,2023-09-21 22:15:00,174.71,174.59,174.71,174.565,230094,40545536.0,1695305700
45,2023-09-21 22:16:00,174.689,174.765,174.83,174.63,193401,34109184.0,1695305760
46,2023-09-21 22:17:00,174.76,174.77,174.83,174.76,137273,24283904.0,1695305820
47,2023-09-21 22:18:00,174.849,174.95,174.95,174.84,115743,20494848.0,1695305880
48,2023-09-21 22:19:00,174.954,175.11,175.14,174.954,219686,38817280.0,1695305940
49,2023-09-21 22:20:00,175.082,175.093,175.13,175.025,202229,35765760.0,1695306000
50,2023-09-21 22:21:00,174.98,174.97,174.98,174.9,208647,36845568.0,1695306060
51,2023-09-21 22:22:00,175.01,175.1,175.1,175.01,140002,24773376.0,1695306120
52,2023-09-21 22:23:00,175.095,174.88,175.095,174.793,159648,28210944.0,1695306180
53,2023-09-21 22:24:00,174.84,174.694,174.856,174.694,157240,27741696.0,1695306240
54,2023-09-21 22:25:00,174.76,174.82,174.82,174.69,139476,24630272.0,1695306300
55,2023-09-21 22:26:00,174.89,174.855,174.89,174.77,110259,19510016.0,1695306360
56,2023-09-21 22:27:00,174.915,174.895,174.915,174.85,199019,35126784.0,1695306420
57,2023-09-21 22:28:00,174.923,174.835,174.925,174.835,131105,23186944.0,1695306480
58,2023-09-21 22:29:00,174.79,174.761,174.8,174.72,106482,18835456.0,1695306540
59,2023-09-21 22:30:00,174.72,174.67,174.72,174.64,87042,15413504.0,1695306600
60,2023-09-21 22:31:00,174.64,174.72,174.72,174.64,122398,21642496.0,1695306660
61,2023-09-21 22:32:00,174.71,174.705,174.711,174.705,78026,13844480.0,1695306720
62,2023-09-21 22:33:00,174.69,174.68,174.82,174.63,144193,25505024.0,1695306780
63,2023-09-21 22:34:00,174.68,174.8,174.941,174.68,186254,32908032.0,1695306840
64,2023-09-21 22:35:00,174.769,174.86,174.92,174.769,176317,31148544.0,1695306900
65,2023-09-21 22:36:00,174.9,174.83,174.98,174.83,117494,20823808.0,1695306960
66,2023-09-21 22:37:00,174.86,175.085,175.085,174.86,150860,26678528.0,1695307020
67,2023-09-21 22:38:00,175.045,175.123,175.125,175.04,148102,26126592.0,1695307080
68,2023-09-21 22:39:00,175.12,175.3,175.3,175.12,191358,33683456.0,1695307140
69,2023-09-21 22:40:00,175.335,175.47,175.47,175.293,228844,40319744.0,1695307200
70,2023-09-21 22:41:00,175.42,175.4,175.42,175.266,236416,41648640.0,1695307260
71,2023-09-21 22:42:00,175.4,175.395,175.53,175.395,208020,36670464.0,1695307320
72,2023-09-21 22:43:00,175.4,175.342,175.4,175.29,164784,29032448.0,1695307380
73,2023-09-21 22:44:00,175.389,175.305,175.389,175.29,102878,18124032.0,1695307440
74,2023-09-21 22:45:00,175.2,175.12,175.255,175.12,164690,28987136.0,1695307500
75,2023-09-21 22:46:00,175.19,175.103,175.19,175.1,84420,14856704.0,1695307560
76,2023-09-21 22:47:00,175.13,174.985,175.13,174.985,104618,18403584.0,1695307620
77,2023-09-21 22:48:00,175.0,174.99,175.0,174.91,162868,28632320.0,1695307680
78,2023-09-21 22:49:00,174.96,174.949,174.97,174.89,105494,18546176.0,1695307740
79,2023-09-21 22:50:00,174.922,175.024,175.03,174.922,112578,19792640.0,1695307800
80,2023-09-21 22:51:00,174.95,174.93,174.977,174.9,77066,13553408.0,1695307860
81,2023-09-21 22:52:00,174.865,174.795,174.865,174.74,118764,20871680.0,1695307920
82,2023-09-21 22:53:00,174.86,174.8,174.862,174.8,77092,13549568.0,1695307980
83,2023-09-21 22:54:00,174.81,174.839,174.87,174.81,100600,17678592.0,1695308040
84,2023-09-21 22:55:00,174.89,174.81,174.89,174.81,152252,26755328.0,1695308100
85,2023-09-21 22:56:00,174.826,174.865,174.889,174.826,159472,28026368.0,1695308160
86,2023-09-21 22:57:00,174.97,175.025,175.1,174.93,198210,34861824.0,1695308220
87,2023-09-21 22:58:00,175.02,174.87,175.02,174.87,120420,21177600.0,1695308280
88,2023-09-21 22:59:00,174.904,174.71,174.904,174.71,116022,20385792.0,1695308340
89,2023-09-21 23:00:00,174.75,174.68,174.75,174.66,102736,18049024.0,1695308400
90,2023-09-21 23:01:00,174.75,174.76,174.85,174.75,83280,14633216.0,1695308460
91,2023-09-21 23:02:00,174.765,174.66,174.765,174.66,72804,12787200.0,1695308520
92,2023-09-21 23:03:00,174.7,174.66,174.7,174.625,84606,14860544.0,1695308580
93,2023-09-21 23:04:00,174.64,174.56,174.699,174.555,108358,19002624.0,1695308640
94,2023-09-21 23:05:00,174.565,174.59,174.613,174.565,92144,16149248.0,1695308700
95,2023-09-21 23:06:00,174.71,174.735,174.78,174.702,130402,22901248.0,1695308760
96,2023-09-21 23:07:00,174.725,174.595,174.725,174.52,90542,15878144.0,1695308820
97,2023-09-21 23:08:00,174.7,174.708,174.758,174.68,66488,11677184.0,1695308880
98,2023-09-21 23:09:00,174.71,174.64,174.71,174.63,54388,9553408.0,1695308940
99,2023-09-21 23:10:00,174.565,174.41,174.565,174.41,100824,17658624.0,1695309000
100,2023-09-21 23:11:00,174.465,174.425,174.465,174.381,86274,15106304.0,1695309060
101,2023-09-21 23:12:00,174.403,174.495,174.518,174.403,105440,18471936.0,1695309120
102,2023-09-21 23:13:00,174.485,174.365,174.485,174.365,74448,13041664.0,1695309180
103,2023-09-21 23:14:00,174.33,174.263,174.345,174.263,167366,29303552.0,1695309240
104,2023-09-21 23:15:00,174.295,174.315,174.315,174.25,108832,19042560.0,1695309300
105,2023-09-21 23:16:00,174.325,174.245,174.359,174.245,102286,17901056.0,1695309360
106,2023-09-21 23:17:00,174.23,174.183,174.23,174.183,64670,11313152.0,1695309420
107,2023-09-21 23:18:00,174.173,174.19,174.19,174.155,116934,20453888.0,1695309480
108,2023-09-21 23:19:00,174.188,174.14,174.189,174.095,93166,16293632.0,1695309540
109,2023-09-21 23:20:00,174.125,174.23,174.23,174.125,94362,16508160.0,1695309600
110,2023-09-21 23:21:00,174.21,174.44,174.44,174.21,135954,23793408.0,1695309660
111,2023-09-21 23:22:00,174.36,174.31,174.36,174.31,90064,15762688.0,1695309720
