,dt,open,close,high,low,vol,turnover,ts
0,2023-03-01 22:31:00,145.62,145.64,147.28,145.35,1772744,260478864.0,1677681060
1,2023-03-01 22:32:00,145.66,145.63,145.68,145.59,298445,43864048.0,1677681120
2,2023-03-01 22:33:00,145.615,145.621,145.621,145.54,234674,34509376.0,1677681180
3,2023-03-01 22:34:00,145.52,145.53,145.61,145.43,182099,26785728.0,1677681240
4,2023-03-01 22:35:00,145.6,145.485,145.63,145.46,132060,19402144.0,1677681300
5,2023-03-01 22:36:00,145.51,145.29,145.51,145.29,228816,33552704.0,1677681360
6,2023-03-01 22:37:00,145.34,145.36,145.44,145.32,199434,29235840.0,1677681420
7,2023-03-01 22:38:00,145.32,145.309,145.32,145.17,267136,39127488.0,1677681480
8,2023-03-01 22:39:00,145.48,145.55,145.55,145.42,187500,27501824.0,1677681540
9,2023-03-01 22:40:00,145.63,145.414,145.63,145.4,164586,24155744.0,1677681600
10,2023-03-01 22:41:00,145.37,145.26,145.4,145.26,203057,29756928.0,1677681660
11,2023-03-01 22:42:00,145.244,145.36,145.377,145.244,156436,22921344.0,1677681720
12,2023-03-01 22:43:00,145.36,145.29,145.5,145.22,196011,28719104.0,1677681780
13,2023-03-01 22:44:00,145.3,145.32,145.401,145.23,171092,25065472.0,1677681840
14,2023-03-01 22:45:00,145.26,145.245,145.31,145.23,156215,22880192.0,1677681900
15,2023-03-01 22:46:00,145.33,145.52,145.545,145.33,196395,28804096.0,1677681960
16,2023-03-01 22:47:00,145.49,145.585,145.585,145.44,114862,16849600.0,1677682020
17,2023-03-01 22:48:00,145.61,145.76,145.76,145.588,171688,25214656.0,1677682080
18,2023-03-01 22:49:00,145.74,145.651,145.741,145.651,160885,23640704.0,1677682140
19,2023-03-01 22:50:00,145.59,145.87,145.87,145.59,219521,32253824.0,1677682200
20,2023-03-01 22:51:00,145.925,145.88,145.98,145.88,205237,30202112.0,1677682260
21,2023-03-01 22:52:00,145.86,145.83,145.895,145.83,123587,18175104.0,1677682320
22,2023-03-01 22:53:00,145.79,145.7,145.83,145.7,162963,23956800.0,1677682380
23,2023-03-01 22:54:00,145.695,145.61,145.695,145.58,125733,18461568.0,1677682440
24,2023-03-01 22:55:00,145.671,145.69,145.74,145.58,208228,30575680.0,1677682500
25,2023-03-01 22:56:00,145.77,145.82,145.82,145.76,154636,22733376.0,1677682560
26,2023-03-01 22:57:00,145.82,145.83,145.88,145.7,162994,23965184.0,1677682620
27,2023-03-01 22:58:00,145.775,145.79,145.91,145.775,161095,23687552.0,1677682680
28,2023-03-01 22:59:00,145.74,145.63,145.74,145.63,106807,15692224.0,1677682740
29,2023-03-01 23:00:00,145.6,145.86,145.86,145.6,158033,23206656.0,1677682800
30,2023-03-01 23:01:00,145.54,145.455,145.54,145.309,422652,62010560.0,1677682860
31,2023-03-01 23:02:00,145.55,145.73,145.73,145.55,159226,23382784.0,1677682920
