,dt,open,close,high,low,vol,turnover,ts
0,2024-05-24 21:31:00,188.82,188.607,188.85,187.27,1112713,209777024.0,1716557460
1,2024-05-24 21:32:00,188.542,188.62,188.638,188.53,179668,33885232.0,1716557520
2,2024-05-24 21:33:00,188.57,188.799,188.799,188.56,202573,38223344.0,1716557580
3,2024-05-24 21:34:00,188.833,188.92,188.93,188.79,250375,47286048.0,1716557640
4,2024-05-24 21:35:00,189.07,189.111,189.146,189.07,276507,52282976.0,1716557700
5,2024-05-24 21:36:00,189.04,188.97,189.04,188.92,202895,38343904.0,1716557760
6,2024-05-24 21:37:00,188.979,188.67,188.979,188.565,326644,61624960.0,1716557820
7,2024-05-24 21:38:00,188.5,188.39,188.5,188.29,237629,44773472.0,1716557880
8,2024-05-24 21:39:00,188.27,188.145,188.27,188.095,223715,42104032.0,1716557940
9,2024-05-24 21:40:00,188.161,188.325,188.325,188.161,151716,28555456.0,1716558000
10,2024-05-24 21:41:00,188.28,188.21,188.28,188.19,209605,39459264.0,1716558060
11,2024-05-24 21:42:00,188.28,188.22,188.315,188.2,156966,29548160.0,1716558120
12,2024-05-24 21:43:00,188.17,188.36,188.36,188.15,119463,22492416.0,1716558180
13,2024-05-24 21:44:00,188.295,188.141,188.295,188.141,116901,22008128.0,1716558240
14,2024-05-24 21:45:00,188.165,188.335,188.335,188.165,154769,29136064.0,1716558300
15,2024-05-24 21:46:00,188.326,188.26,188.326,188.19,168711,31762944.0,1716558360
16,2024-05-24 21:47:00,188.335,188.23,188.335,188.23,114409,21543680.0,1716558420
17,2024-05-24 21:48:00,188.241,188.32,188.32,188.18,193856,36492736.0,1716558480
18,2024-05-24 21:49:00,188.285,188.21,188.3,188.21,130432,24558144.0,1716558540
19,2024-05-24 21:50:00,188.215,188.29,188.38,188.215,102682,19334080.0,1716558600
20,2024-05-24 21:51:00,188.34,188.185,188.34,188.185,100922,19000768.0,1716558660
21,2024-05-24 21:52:00,188.29,188.36,188.36,188.27,118931,22393472.0,1716558720
22,2024-05-24 21:53:00,188.35,188.35,188.36,188.35,126274,23781952.0,1716558780
