,dt,open,close,high,low,vol,turnover,ts
0,2022-06-30 21:31:00,135.35,135.605,135.87,134.6,2514462,345034304.0,1656595860
1,2022-06-30 21:32:00,135.59,135.11,135.6,135.07,571828,78462880.0,1656595920
2,2022-06-30 21:33:00,135.2,134.93,135.2,134.93,362612,49669376.0,1656595980
3,2022-06-30 21:34:00,135.1,135.45,135.45,135.1,419717,57543040.0,1656596040
4,2022-06-30 21:35:00,135.41,135.251,135.49,135.251,363564,49907680.0,1656596100
5,2022-06-30 21:36:00,135.07,135.17,135.308,135.07,314215,43072768.0,1656596160
6,2022-06-30 21:37:00,135.22,134.756,135.22,134.756,367859,50339136.0,1656596220
7,2022-06-30 21:38:00,134.85,134.48,134.85,134.48,506974,69230976.0,1656596280
8,2022-06-30 21:39:00,134.475,134.385,134.475,134.33,444093,60529984.0,1656596340
9,2022-06-30 21:40:00,134.33,134.16,134.33,134.16,375765,51166016.0,1656596400
10,2022-06-30 21:41:00,134.207,134.18,134.345,134.18,339416,46200576.0,1656596460
11,2022-06-30 21:42:00,134.171,134.23,134.23,134.13,301645,41054208.0,1656596520
12,2022-06-30 21:43:00,134.28,134.23,134.28,134.17,293941,40010432.0,1656596580
13,2022-06-30 21:44:00,134.15,133.91,134.16,133.91,302326,41115712.0,1656596640
14,2022-06-30 21:45:00,133.945,133.86,134.01,133.84,394652,53602304.0,1656596700
15,2022-06-30 21:46:00,133.831,133.97,134.011,133.831,302258,41048960.0,1656596760
16,2022-06-30 21:47:00,133.83,133.93,133.93,133.715,359935,48843648.0,1656596820
17,2022-06-30 21:48:00,134.04,134.07,134.11,134.04,344490,46823424.0,1656596880
18,2022-06-30 21:49:00,134.1,134.0,134.1,133.9,342826,46566528.0,1656596940
19,2022-06-30 21:50:00,133.985,133.99,134.115,133.97,241401,32802816.0,1656597000
20,2022-06-30 21:51:00,133.98,133.82,134.01,133.82,257907,35031296.0,1656597060
21,2022-06-30 21:52:00,133.77,133.87,133.92,133.75,325319,44150528.0,1656597120
22,2022-06-30 21:53:00,133.78,133.57,133.78,133.57,333336,45201536.0,1656597180
23,2022-06-30 21:54:00,133.48,133.25,133.49,133.25,375547,50822784.0,1656597240
24,2022-06-30 21:55:00,133.252,133.255,133.3,133.24,272646,36865920.0,1656597300
25,2022-06-30 21:56:00,133.25,133.24,133.26,133.21,256629,34689152.0,1656597360
26,2022-06-30 21:57:00,133.24,133.235,133.26,133.189,249354,33705344.0,1656597420
27,2022-06-30 21:58:00,133.22,133.23,133.24,133.18,289603,39155712.0,1656597480
28,2022-06-30 21:59:00,133.33,133.36,133.374,133.33,246395,33331200.0,1656597540
29,2022-06-30 22:00:00,133.36,133.17,133.36,133.17,275893,37307264.0,1656597600
30,2022-06-30 22:01:00,133.042,133.07,133.07,132.926,697683,94117376.0,1656597660
31,2022-06-30 22:02:00,133.03,133.02,133.055,132.967,305195,41158016.0,1656597720
32,2022-06-30 22:03:00,132.9,132.71,132.905,132.71,359587,48424576.0,1656597780
33,2022-06-30 22:04:00,132.615,132.605,132.62,132.54,329635,44329216.0,1656597840
34,2022-06-30 22:05:00,132.63,132.6,132.69,132.6,330762,44490112.0,1656597900
35,2022-06-30 22:06:00,132.55,132.26,132.55,132.26,495163,66510464.0,1656597960
36,2022-06-30 22:07:00,132.37,132.231,132.41,132.231,556704,74743936.0,1656598020
37,2022-06-30 22:08:00,132.16,131.97,132.17,131.97,511879,68590208.0,1656598080
38,2022-06-30 22:09:00,131.89,132.21,132.31,131.89,532684,71366144.0,1656598140
39,2022-06-30 22:10:00,132.2,132.09,132.205,132.09,315694,42322432.0,1656598200
40,2022-06-30 22:11:00,132.15,132.09,132.23,132.09,280526,37601792.0,1656598260
41,2022-06-30 22:12:00,132.144,132.195,132.195,132.09,292188,39158784.0,1656598320
42,2022-06-30 22:13:00,132.2,132.41,132.41,132.2,299980,40262144.0,1656598380
43,2022-06-30 22:14:00,132.46,132.505,132.505,132.36,243100,32650752.0,1656598440
44,2022-06-30 22:15:00,132.549,132.91,132.91,132.549,404908,54561280.0,1656598500
45,2022-06-30 22:16:00,132.97,132.53,132.97,132.53,368760,49689344.0,1656598560
46,2022-06-30 22:17:00,132.44,132.508,132.57,132.39,190700,25641472.0,1656598620
47,2022-06-30 22:18:00,132.5,132.72,132.76,132.485,193100,26005760.0,1656598680
48,2022-06-30 22:19:00,132.74,132.8,132.815,132.74,178374,24051712.0,1656598740
49,2022-06-30 22:20:00,132.74,132.73,132.77,132.61,222502,29984768.0,1656598800
50,2022-06-30 22:21:00,132.65,132.64,132.68,132.531,175022,23583232.0,1656598860
51,2022-06-30 22:22:00,132.65,132.55,132.731,132.55,218722,29465088.0,1656598920
52,2022-06-30 22:23:00,132.55,132.51,132.585,132.51,155040,20872448.0,1656598980
53,2022-06-30 22:24:00,132.63,132.7,132.7,132.54,245666,33086720.0,1656599040
54,2022-06-30 22:25:00,132.705,132.72,132.722,132.67,99094,13363456.0,1656599100
55,2022-06-30 22:26:00,132.735,132.76,132.91,132.735,242714,32722944.0,1656599160
56,2022-06-30 22:27:00,132.81,132.696,132.831,132.696,172230,23224832.0,1656599220
57,2022-06-30 22:28:00,132.619,132.605,132.784,132.605,229816,30960896.0,1656599280
58,2022-06-30 22:29:00,132.56,132.49,132.62,132.49,208772,28099840.0,1656599340
59,2022-06-30 22:30:00,132.534,132.6,132.6,132.5,183664,24724224.0,1656599400
60,2022-06-30 22:31:00,132.49,132.8,132.83,132.49,321044,43257856.0,1656599460
61,2022-06-30 22:32:00,132.9,132.98,132.99,132.9,251804,33978112.0,1656599520
62,2022-06-30 22:33:00,132.86,133.01,133.125,132.825,349216,47128832.0,1656599580
63,2022-06-30 22:34:00,133.081,133.225,133.225,133.08,314292,42479616.0,1656599640
64,2022-06-30 22:35:00,133.23,133.29,133.295,133.205,307542,41591296.0,1656599700
65,2022-06-30 22:36:00,133.24,133.12,133.265,133.12,221324,29927424.0,1656599760
66,2022-06-30 22:37:00,133.14,132.94,133.14,132.94,251370,33950464.0,1656599820
67,2022-06-30 22:38:00,132.97,133.03,133.03,132.93,161772,21836288.0,1656599880
68,2022-06-30 22:39:00,132.98,132.95,133.13,132.95,150876,20378368.0,1656599940
69,2022-06-30 22:40:00,132.93,132.905,132.995,132.905,130752,17653248.0,1656600000
70,2022-06-30 22:41:00,132.905,132.91,132.92,132.86,146372,19751936.0,1656600060
71,2022-06-30 22:42:00,132.9,132.91,133.03,132.9,138252,18658560.0,1656600120
72,2022-06-30 22:43:00,132.88,132.89,132.95,132.88,100578,13579264.0,1656600180
73,2022-06-30 22:44:00,133.02,132.95,133.02,132.95,98604,13313280.0,1656600240
74,2022-06-30 22:45:00,132.94,132.851,133.03,132.851,87182,11776000.0,1656600300
75,2022-06-30 22:46:00,132.76,132.845,132.91,132.76,255504,34452736.0,1656600360
76,2022-06-30 22:47:00,132.84,132.77,132.88,132.77,79196,10684160.0,1656600420
77,2022-06-30 22:48:00,132.834,132.916,133.01,132.834,207774,28029440.0,1656600480
78,2022-06-30 22:49:00,132.98,132.864,133.07,132.864,108410,14637568.0,1656600540
79,2022-06-30 22:50:00,132.851,133.06,133.06,132.851,131716,17782016.0,1656600600
80,2022-06-30 22:51:00,133.05,133.15,133.165,133.05,187244,25299712.0,1656600660
81,2022-06-30 22:52:00,133.07,133.185,133.185,133.07,115058,15554048.0,1656600720
82,2022-06-30 22:53:00,133.28,133.32,133.39,133.23,173946,23532288.0,1656600780
83,2022-06-30 22:54:00,133.31,133.45,133.52,133.31,229940,31135744.0,1656600840
84,2022-06-30 22:55:00,133.435,133.425,133.435,133.365,129164,17486080.0,1656600900
85,2022-06-30 22:56:00,133.37,133.41,133.415,133.37,123972,16786432.0,1656600960
86,2022-06-30 22:57:00,133.425,133.46,133.46,133.37,144796,19605760.0,1656601020
87,2022-06-30 22:58:00,133.48,133.474,133.494,133.42,160920,21800960.0,1656601080
88,2022-06-30 22:59:00,133.58,133.57,133.6,133.56,233000,31580416.0,1656601140
89,2022-06-30 23:00:00,133.636,133.62,133.682,133.62,172708,23416576.0,1656601200
90,2022-06-30 23:01:00,133.6,133.6,133.63,133.54,192380,26079488.0,1656601260
91,2022-06-30 23:02:00,133.495,133.53,133.53,133.46,160622,21757952.0,1656601320
92,2022-06-30 23:03:00,133.47,133.491,133.505,133.465,129420,17533952.0,1656601380
93,2022-06-30 23:04:00,133.474,133.385,133.52,133.385,173362,23474176.0,1656601440
94,2022-06-30 23:05:00,133.33,133.405,133.421,133.33,112440,15220992.0,1656601500
95,2022-06-30 23:06:00,133.41,133.48,133.482,133.385,124202,16822016.0,1656601560
96,2022-06-30 23:07:00,133.43,133.455,133.48,133.395,114448,15503872.0,1656601620
97,2022-06-30 23:08:00,133.455,133.53,133.555,133.435,118346,16036096.0,1656601680
98,2022-06-30 23:09:00,133.545,133.77,133.78,133.545,212416,28814080.0,1656601740
99,2022-06-30 23:10:00,133.87,133.919,133.98,133.87,340128,46200576.0,1656601800
100,2022-06-30 23:11:00,133.9,134.055,134.055,133.9,220464,29965056.0,1656601860
101,2022-06-30 23:12:00,133.915,133.795,133.915,133.75,215792,29306880.0,1656601920
102,2022-06-30 23:13:00,133.795,133.94,133.96,133.795,168764,22923776.0,1656601980
103,2022-06-30 23:14:00,133.93,133.915,133.94,133.86,114624,15573504.0,1656602040
104,2022-06-30 23:15:00,133.89,133.9,133.92,133.89,71748,9753856.0,1656602100
105,2022-06-30 23:16:00,133.84,133.902,133.95,133.84,130360,17714944.0,1656602160
106,2022-06-30 23:17:00,133.91,133.86,133.995,133.86,155114,21075968.0,1656602220
107,2022-06-30 23:18:00,133.89,134.01,134.045,133.89,167434,22757632.0,1656602280
108,2022-06-30 23:19:00,133.98,133.93,134.025,133.925,131932,17931520.0,1656602340
109,2022-06-30 23:20:00,133.895,133.97,133.97,133.878,154866,21042688.0,1656602400
110,2022-06-30 23:21:00,133.93,134.17,134.17,133.93,234438,31886336.0,1656602460
111,2022-06-30 23:22:00,134.195,134.055,134.195,134.055,181800,24730624.0,1656602520
112,2022-06-30 23:23:00,134.107,134.17,134.18,134.107,168272,22892288.0,1656602580
113,2022-06-30 23:24:00,134.23,134.465,134.465,134.23,254912,34715904.0,1656602640
114,2022-06-30 23:25:00,134.445,134.363,134.445,134.35,184662,25170944.0,1656602700
115,2022-06-30 23:26:00,134.31,134.385,134.385,134.31,116390,15854848.0,1656602760
116,2022-06-30 23:27:00,134.47,134.92,134.92,134.47,350086,47792384.0,1656602820
