,dt,open,close,high,low,vol,turnover,ts
0,2024-03-12 21:31:00,172.9,172.94,173.94,172.441,1786257,309504480.0,1710250260
1,2024-03-12 21:32:00,172.87,172.75,172.95,172.75,265237,45902400.0,1710250320
2,2024-03-12 21:33:00,172.86,172.9,173.005,172.855,204067,35328192.0,1710250380
3,2024-03-12 21:34:00,172.82,172.69,173.03,172.69,386646,66918016.0,1710250440
4,2024-03-12 21:35:00,172.7,172.44,172.7,172.44,238583,41235296.0,1710250500
5,2024-03-12 21:36:00,172.42,171.96,172.42,171.96,255529,44080128.0,1710250560
6,2024-03-12 21:37:00,171.93,171.678,171.93,171.678,417203,71781056.0,1710250620
7,2024-03-12 21:38:00,171.7,171.34,171.7,171.34,334794,57509312.0,1710250680
8,2024-03-12 21:39:00,171.405,171.03,171.405,171.03,291916,50074880.0,1710250740
9,2024-03-12 21:40:00,171.115,170.795,171.117,170.795,211910,36303168.0,1710250800
10,2024-03-12 21:41:00,170.93,170.9,170.97,170.9,231467,39620032.0,1710250860
11,2024-03-12 21:42:00,171.13,170.955,171.13,170.91,298869,51177984.0,1710250920
12,2024-03-12 21:43:00,170.97,170.983,171.08,170.97,280409,48036224.0,1710250980
13,2024-03-12 21:44:00,171.12,171.17,171.27,171.12,248874,42671104.0,1710251040
14,2024-03-12 21:45:00,171.2,171.15,171.28,171.15,236028,40474944.0,1710251100
15,2024-03-12 21:46:00,171.29,171.22,171.29,171.202,209134,35869312.0,1710251160
16,2024-03-12 21:47:00,171.18,171.1,171.19,171.1,208512,35743936.0,1710251220
17,2024-03-12 21:48:00,171.125,171.155,171.244,171.064,208070,35663168.0,1710251280
18,2024-03-12 21:49:00,171.14,170.84,171.14,170.84,248442,42526464.0,1710251340
19,2024-03-12 21:50:00,170.855,171.09,171.115,170.855,307507,52658304.0,1710251400
20,2024-03-12 21:51:00,171.15,171.24,171.24,171.08,249945,42836096.0,1710251460
21,2024-03-12 21:52:00,171.259,171.04,171.285,171.04,313618,53767808.0,1710251520
22,2024-03-12 21:53:00,171.08,171.286,171.319,171.08,168837,28937984.0,1710251580
23,2024-03-12 21:54:00,171.34,171.18,171.388,171.18,174976,30003456.0,1710251640
24,2024-03-12 21:55:00,171.121,171.15,171.191,171.121,146126,25043328.0,1710251700
25,2024-03-12 21:56:00,171.2,171.25,171.29,171.2,140740,24127488.0,1710251760
