,dt,open,close,high,low,vol,turnover,ts
0,2021-10-11 21:31:00,139.7,139.35,139.92,139.09,2886119,410573024.0,1633959060
1,2021-10-11 21:32:00,139.38,139.38,139.445,139.37,451812,64149024.0,1633959120
2,2021-10-11 21:33:00,139.475,139.98,139.98,139.475,510292,72602880.0,1633959180
3,2021-10-11 21:34:00,139.91,140.25,140.25,139.91,434651,61988736.0,1633959240
4,2021-10-11 21:35:00,140.27,140.298,140.298,140.14,349583,49917760.0,1633959300
5,2021-10-11 21:36:00,140.39,140.32,140.41,140.32,447898,64015872.0,1633959360
6,2021-10-11 21:37:00,140.35,140.16,140.35,140.16,241758,34527936.0,1633959420
7,2021-10-11 21:38:00,140.29,140.0,140.29,140.0,291270,41569536.0,1633959480
8,2021-10-11 21:39:00,140.01,140.25,140.25,140.01,206412,29456448.0,1633959540
9,2021-10-11 21:40:00,140.31,140.44,140.44,140.31,295691,42262656.0,1633959600
10,2021-10-11 21:41:00,140.44,140.61,140.61,140.44,355970,50932288.0,1633959660
11,2021-10-11 21:42:00,140.595,140.77,140.77,140.595,299176,42848448.0,1633959720
12,2021-10-11 21:43:00,140.795,140.89,140.89,140.78,273195,39169152.0,1633959780
13,2021-10-11 21:44:00,140.93,140.81,140.93,140.81,266646,38249920.0,1633959840
14,2021-10-11 21:45:00,140.845,140.86,140.883,140.835,196294,28150144.0,1633959900
15,2021-10-11 21:46:00,140.92,140.98,140.98,140.888,261482,37519744.0,1633959960
16,2021-10-11 21:47:00,141.04,141.08,141.128,141.04,319491,45888512.0,1633960020
17,2021-10-11 21:48:00,141.1,141.09,141.145,141.09,135108,19406848.0,1633960080
18,2021-10-11 21:49:00,141.125,141.21,141.21,141.095,202913,29156608.0,1633960140
19,2021-10-11 21:50:00,141.209,141.38,141.38,141.18,384138,55252096.0,1633960200
20,2021-10-11 21:51:00,141.37,141.26,141.37,141.255,335805,48308736.0,1633960260
21,2021-10-11 21:52:00,141.16,141.199,141.199,141.05,387495,55669120.0,1633960320
22,2021-10-11 21:53:00,141.16,141.1,141.16,141.1,184494,26505600.0,1633960380
23,2021-10-11 21:54:00,141.145,141.28,141.28,141.145,209168,30068480.0,1633960440
24,2021-10-11 21:55:00,141.32,141.35,141.37,141.31,274762,39528576.0,1633960500
25,2021-10-11 21:56:00,141.324,141.244,141.325,141.23,143447,20629632.0,1633960560
26,2021-10-11 21:57:00,141.21,141.28,141.298,141.21,139706,20086016.0,1633960620
27,2021-10-11 21:58:00,141.28,141.27,141.315,141.27,118919,17100544.0,1633960680
