,dt,open,close,high,low,vol,turnover,ts
0,2023-03-31 21:31:00,161.23,161.31,161.53,160.63,1514147,245788256.0,1680269460
1,2023-03-31 21:32:00,161.25,161.35,161.36,161.2,182172,29602912.0,1680269520
2,2023-03-31 21:33:00,161.2,161.22,161.22,161.07,194341,31551008.0,1680269580
3,2023-03-31 21:34:00,161.27,161.47,161.51,161.27,245486,39917280.0,1680269640
4,2023-03-31 21:35:00,161.52,161.725,161.725,161.52,253577,41285952.0,1680269700
5,2023-03-31 21:36:00,161.825,161.57,161.825,161.57,438722,71485056.0,1680269760
6,2023-03-31 21:37:00,161.61,161.68,161.68,161.537,158702,25837056.0,1680269820
7,2023-03-31 21:38:00,161.63,161.62,161.63,161.59,159907,26034880.0,1680269880
8,2023-03-31 21:39:00,161.58,161.62,161.66,161.57,229430,37354944.0,1680269940
9,2023-03-31 21:40:00,161.565,161.44,161.57,161.44,171090,27843072.0,1680270000
10,2023-03-31 21:41:00,161.53,161.59,161.63,161.53,154864,25213888.0,1680270060
11,2023-03-31 21:42:00,161.585,161.61,161.64,161.53,124905,20337152.0,1680270120
12,2023-03-31 21:43:00,161.595,161.62,161.67,161.575,166936,27187520.0,1680270180
13,2023-03-31 21:44:00,161.56,161.54,161.585,161.5,118987,19371584.0,1680270240
14,2023-03-31 21:45:00,161.58,161.5,161.6,161.49,144164,23464832.0,1680270300
15,2023-03-31 21:46:00,161.61,161.66,161.66,161.59,94044,15314880.0,1680270360
16,2023-03-31 21:47:00,161.64,161.57,161.64,161.55,113482,18494272.0,1680270420
17,2023-03-31 21:48:00,161.66,161.62,161.68,161.55,117920,19255744.0,1680270480
18,2023-03-31 21:49:00,161.66,161.725,161.725,161.644,112020,18302400.0,1680270540
19,2023-03-31 21:50:00,161.72,161.66,161.76,161.64,170069,27767104.0,1680270600
20,2023-03-31 21:51:00,161.68,161.508,161.68,161.5,174189,28410752.0,1680270660
21,2023-03-31 21:52:00,161.5,161.33,161.5,161.33,316290,51487040.0,1680270720
22,2023-03-31 21:53:00,161.385,161.465,161.465,161.385,135151,22039168.0,1680270780
23,2023-03-31 21:54:00,161.46,161.533,161.533,161.457,144783,23619584.0,1680270840
24,2023-03-31 21:55:00,161.51,161.64,161.69,161.51,144863,23647040.0,1680270900
25,2023-03-31 21:56:00,161.685,161.6,161.685,161.584,135889,22185088.0,1680270960
26,2023-03-31 21:57:00,161.585,161.52,161.587,161.52,85093,13910080.0,1680271020
27,2023-03-31 21:58:00,161.57,161.52,161.57,161.51,78840,12893056.0,1680271080
28,2023-03-31 21:59:00,161.5,161.45,161.5,161.44,123713,20187200.0,1680271140
29,2023-03-31 22:00:00,161.45,161.47,161.47,161.43,124131,20249344.0,1680271200
30,2023-03-31 22:01:00,161.56,161.633,161.69,161.56,164169,26793472.0,1680271260
31,2023-03-31 22:02:00,161.66,161.455,161.66,161.455,213572,34759680.0,1680271320
32,2023-03-31 22:03:00,161.45,161.39,161.47,161.39,127676,20686592.0,1680271380
33,2023-03-31 22:04:00,161.43,161.36,161.43,161.34,107154,17358976.0,1680271440
34,2023-03-31 22:05:00,161.34,161.319,161.35,161.3,140010,22676608.0,1680271500
35,2023-03-31 22:06:00,161.33,161.22,161.33,161.22,140288,22716672.0,1680271560
36,2023-03-31 22:07:00,161.269,161.28,161.3,161.26,114968,18611072.0,1680271620
37,2023-03-31 22:08:00,161.29,161.25,161.3,161.25,101414,16415232.0,1680271680
38,2023-03-31 22:09:00,161.293,161.31,161.37,161.293,93432,15115264.0,1680271740
39,2023-03-31 22:10:00,161.36,161.27,161.36,161.27,93666,15150464.0,1680271800
40,2023-03-31 22:11:00,161.245,161.28,161.28,161.22,107954,17468416.0,1680271860
41,2023-03-31 22:12:00,161.272,161.16,161.272,161.16,120226,19456640.0,1680271920
42,2023-03-31 22:13:00,161.16,161.12,161.16,161.07,227565,36875904.0,1680271980
43,2023-03-31 22:14:00,161.11,161.21,161.23,161.11,147287,23852160.0,1680272040
44,2023-03-31 22:15:00,161.185,161.33,161.33,161.185,122028,19760256.0,1680272100
45,2023-03-31 22:16:00,161.325,161.281,161.379,161.281,142970,23169664.0,1680272160
46,2023-03-31 22:17:00,161.31,161.36,161.36,161.31,84675,13692160.0,1680272220
