,dt,open,close,high,low,vol,turnover,ts
0,2023-04-25 21:31:00,163.98,164.45,164.45,163.02,1319292,217897584.0,1682429460
1,2023-04-25 21:32:00,164.49,164.925,164.925,164.46,329583,54664272.0,1682429520
2,2023-04-25 21:33:00,164.85,164.59,164.85,164.59,268395,44536032.0,1682429580
3,2023-04-25 21:34:00,164.67,164.625,164.72,164.575,244507,40542496.0,1682429640
4,2023-04-25 21:35:00,164.59,164.73,164.73,164.59,184012,30521120.0,1682429700
5,2023-04-25 21:36:00,164.67,164.545,164.72,164.51,210041,34827232.0,1682429760
6,2023-04-25 21:37:00,164.49,164.69,164.69,164.49,150553,24961280.0,1682429820
7,2023-04-25 21:38:00,164.68,164.57,164.68,164.521,148289,24589056.0,1682429880
8,2023-04-25 21:39:00,164.53,164.82,164.82,164.5,269076,44647680.0,1682429940
9,2023-04-25 21:40:00,164.81,164.91,164.91,164.76,175348,29111424.0,1682430000
10,2023-04-25 21:41:00,164.98,164.97,165.07,164.97,411464,68399232.0,1682430060
11,2023-04-25 21:42:00,164.96,164.81,164.97,164.81,174655,29024000.0,1682430120
12,2023-04-25 21:43:00,164.81,164.955,164.955,164.77,184278,30603840.0,1682430180
13,2023-04-25 21:44:00,165.013,164.93,165.03,164.91,194765,32376768.0,1682430240
14,2023-04-25 21:45:00,164.999,165.015,165.06,164.999,211245,35120768.0,1682430300
15,2023-04-25 21:46:00,165.02,164.77,165.02,164.77,203582,33821376.0,1682430360
16,2023-04-25 21:47:00,164.705,164.45,164.705,164.45,370847,61496832.0,1682430420
17,2023-04-25 21:48:00,164.55,164.605,164.605,164.46,214679,35625408.0,1682430480
18,2023-04-25 21:49:00,164.61,164.68,164.76,164.6,168293,27969984.0,1682430540
19,2023-04-25 21:50:00,164.686,164.82,164.82,164.68,147878,24588800.0,1682430600
20,2023-04-25 21:51:00,164.73,164.73,164.76,164.69,126850,21105152.0,1682430660
21,2023-04-25 21:52:00,164.611,164.585,164.615,164.53,146120,24282624.0,1682430720
22,2023-04-25 21:53:00,164.6,164.729,164.729,164.545,173664,28851328.0,1682430780
23,2023-04-25 21:54:00,164.655,164.53,164.655,164.52,99808,16602496.0,1682430840
24,2023-04-25 21:55:00,164.52,164.51,164.52,164.434,114226,18981184.0,1682430900
25,2023-04-25 21:56:00,164.47,164.535,164.56,164.47,121744,20219712.0,1682430960
26,2023-04-25 21:57:00,164.59,164.45,164.59,164.45,94911,15776896.0,1682431020
27,2023-04-25 21:58:00,164.54,164.62,164.64,164.54,131597,21777920.0,1682431080
28,2023-04-25 21:59:00,164.57,164.695,164.718,164.57,133545,22100096.0,1682431140
29,2023-04-25 22:00:00,164.72,164.85,164.85,164.72,129044,21366784.0,1682431200
30,2023-04-25 22:01:00,164.78,165.04,165.04,164.78,303002,50300800.0,1682431260
31,2023-04-25 22:02:00,165.048,164.916,165.048,164.87,219704,36454400.0,1682431320
32,2023-04-25 22:03:00,164.89,164.87,164.91,164.82,142365,23587968.0,1682431380
33,2023-04-25 22:04:00,164.84,164.76,164.84,164.755,134517,22280704.0,1682431440
34,2023-04-25 22:05:00,164.71,164.7,164.71,164.66,120442,19930240.0,1682431500
35,2023-04-25 22:06:00,164.63,164.633,164.67,164.59,134779,22306944.0,1682431560
36,2023-04-25 22:07:00,164.66,164.589,164.7,164.56,143328,23717760.0,1682431620
37,2023-04-25 22:08:00,164.59,164.52,164.59,164.49,138118,22826624.0,1682431680
38,2023-04-25 22:09:00,164.51,164.62,164.63,164.51,97389,16089728.0,1682431740
39,2023-04-25 22:10:00,164.57,164.614,164.63,164.506,119017,19665792.0,1682431800
40,2023-04-25 22:11:00,164.63,164.5,164.67,164.5,113137,18691712.0,1682431860
41,2023-04-25 22:12:00,164.49,164.29,164.497,164.29,293013,48459136.0,1682431920
42,2023-04-25 22:13:00,164.25,164.21,164.26,164.185,230866,38132224.0,1682431980
43,2023-04-25 22:14:00,164.11,164.22,164.22,164.11,179926,29680256.0,1682432040
44,2023-04-25 22:15:00,164.208,164.19,164.22,164.145,158372,26129408.0,1682432100
45,2023-04-25 22:16:00,164.12,164.22,164.22,164.12,99903,16465664.0,1682432160
46,2023-04-25 22:17:00,164.26,164.225,164.26,164.215,70728,11639424.0,1682432220
47,2023-04-25 22:18:00,164.185,164.18,164.185,164.12,188387,31087104.0,1682432280
48,2023-04-25 22:19:00,164.15,164.02,164.15,164.02,116364,19165184.0,1682432340
49,2023-04-25 22:20:00,163.991,164.025,164.025,163.98,102923,16940032.0,1682432400
50,2023-04-25 22:21:00,164.01,164.03,164.03,163.918,124699,20554496.0,1682432460
51,2023-04-25 22:22:00,164.025,163.93,164.025,163.926,166616,27513856.0,1682432520
52,2023-04-25 22:23:00,163.88,163.99,164.005,163.85,104125,17192064.0,1682432580
53,2023-04-25 22:24:00,164.07,164.19,164.19,164.07,109554,18103680.0,1682432640
54,2023-04-25 22:25:00,164.15,164.11,164.21,164.11,166127,27465600.0,1682432700
55,2023-04-25 22:26:00,164.125,164.16,164.173,164.125,65345,10801152.0,1682432760
56,2023-04-25 22:27:00,164.17,164.126,164.19,164.12,102411,16930432.0,1682432820
57,2023-04-25 22:28:00,164.1,164.0,164.105,163.97,103015,17021184.0,1682432880
58,2023-04-25 22:29:00,164.01,164.118,164.118,164.01,94318,15582848.0,1682432940
59,2023-04-25 22:30:00,164.13,164.08,164.13,164.08,67550,11161088.0,1682433000
60,2023-04-25 22:31:00,164.05,164.011,164.11,164.011,62180,10273408.0,1682433060
61,2023-04-25 22:32:00,164.02,164.13,164.13,163.99,97774,16154240.0,1682433120
