,dt,open,close,high,low,vol,turnover,ts
0,2021-09-22 21:31:00,141.88,141.7,141.94,141.21,2052489,296104672.0,1632317460
1,2021-09-22 21:32:00,141.615,141.57,141.79,141.57,414128,59731616.0,1632317520
2,2021-09-22 21:33:00,141.37,141.56,141.64,141.37,388112,55922848.0,1632317580
3,2021-09-22 21:34:00,141.46,141.61,141.673,141.46,391297,56414368.0,1632317640
4,2021-09-22 21:35:00,141.5,141.37,141.63,141.37,323550,46619488.0,1632317700
5,2021-09-22 21:36:00,141.203,141.26,141.36,141.203,361107,51943968.0,1632317760
6,2021-09-22 21:37:00,141.17,141.33,141.42,141.17,229913,33074624.0,1632317820
7,2021-09-22 21:38:00,141.26,141.42,141.5,141.26,331126,47664000.0,1632317880
8,2021-09-22 21:39:00,141.505,141.36,141.565,141.36,304592,43884160.0,1632317940
9,2021-09-22 21:40:00,141.41,141.531,141.531,141.41,225067,32405824.0,1632318000
10,2021-09-22 21:41:00,141.57,141.54,141.57,141.48,196639,28332992.0,1632318060
11,2021-09-22 21:42:00,141.57,141.591,141.591,141.46,193082,27822464.0,1632318120
12,2021-09-22 21:43:00,141.705,141.69,141.735,141.69,332840,48018048.0,1632318180
13,2021-09-22 21:44:00,141.551,141.44,141.617,141.44,205648,29644480.0,1632318240
14,2021-09-22 21:45:00,141.47,141.479,141.48,141.42,196940,28358400.0,1632318300
15,2021-09-22 21:46:00,141.42,141.61,141.69,141.42,302522,43606208.0,1632318360
16,2021-09-22 21:47:00,141.605,141.615,141.665,141.605,176600,25467008.0,1632318420
17,2021-09-22 21:48:00,141.575,141.61,141.64,141.575,167226,24110016.0,1632318480
18,2021-09-22 21:49:00,141.62,141.765,141.765,141.62,243757,35164096.0,1632318540
19,2021-09-22 21:50:00,141.79,141.84,141.885,141.79,324159,46816960.0,1632318600
20,2021-09-22 21:51:00,141.715,141.77,141.77,141.64,254405,36708160.0,1632318660
21,2021-09-22 21:52:00,141.75,141.908,141.908,141.735,260114,37555840.0,1632318720
22,2021-09-22 21:53:00,141.79,141.772,141.79,141.74,174379,25171584.0,1632318780
23,2021-09-22 21:54:00,141.731,141.775,141.82,141.731,115596,16688000.0,1632318840
24,2021-09-22 21:55:00,141.8,141.72,141.8,141.64,180065,25986176.0,1632318900
25,2021-09-22 21:56:00,141.82,141.86,141.87,141.79,169379,24460032.0,1632318960
26,2021-09-22 21:57:00,141.87,141.96,141.985,141.87,283344,40946944.0,1632319020
27,2021-09-22 21:58:00,141.96,141.96,141.96,141.92,134195,19392896.0,1632319080
28,2021-09-22 21:59:00,141.96,141.86,141.97,141.86,138478,20011008.0,1632319140
29,2021-09-22 22:00:00,141.86,141.95,141.95,141.855,150653,21759872.0,1632319200
30,2021-09-22 22:01:00,142.06,142.12,142.12,142.057,347496,50262784.0,1632319260
31,2021-09-22 22:02:00,142.11,142.219,142.219,142.09,266939,38625152.0,1632319320
32,2021-09-22 22:03:00,142.26,142.311,142.311,142.213,357035,51703168.0,1632319380
33,2021-09-22 22:04:00,142.32,142.278,142.32,142.278,334000,48381056.0,1632319440
34,2021-09-22 22:05:00,142.33,142.41,142.41,142.33,329123,47689472.0,1632319500
35,2021-09-22 22:06:00,142.49,142.488,142.55,142.48,585382,84898048.0,1632319560
36,2021-09-22 22:07:00,142.51,142.579,142.605,142.51,277425,40250496.0,1632319620
37,2021-09-22 22:08:00,142.63,142.605,142.63,142.57,264734,38418048.0,1632319680
38,2021-09-22 22:09:00,142.615,142.482,142.615,142.482,195073,28297088.0,1632319740
39,2021-09-22 22:10:00,142.57,142.51,142.57,142.5,174813,25360768.0,1632319800
40,2021-09-22 22:11:00,142.52,142.555,142.555,142.44,179727,26061312.0,1632319860
41,2021-09-22 22:12:00,142.59,142.405,142.59,142.405,177349,25723392.0,1632319920
42,2021-09-22 22:13:00,142.4,142.325,142.429,142.325,206207,29881600.0,1632319980
