,dt,open,close,high,low,vol,turnover,ts
0,2021-12-21 22:31:00,169.205,168.99,170.14,167.4,2909166,499602976.0,1640097060
1,2021-12-21 22:32:00,169.095,169.02,169.19,169.02,548291,94019872.0,1640097120
2,2021-12-21 22:33:00,169.14,169.532,169.532,168.92,507519,87088320.0,1640097180
3,2021-12-21 22:34:00,169.4,169.73,169.73,169.4,512076,87959296.0,1640097240
4,2021-12-21 22:35:00,169.69,168.92,169.7,168.92,576395,99052672.0,1640097300
5,2021-12-21 22:36:00,168.78,168.77,168.85,168.425,684121,117035904.0,1640097360
6,2021-12-21 22:37:00,168.925,168.69,169.09,168.69,445264,76248448.0,1640097420
7,2021-12-21 22:38:00,168.7,168.9,169.01,168.7,346478,59321344.0,1640097480
8,2021-12-21 22:39:00,168.835,169.19,169.19,168.835,318650,54589440.0,1640097540
9,2021-12-21 22:40:00,168.88,168.79,168.91,168.79,412363,70630528.0,1640097600
10,2021-12-21 22:41:00,168.68,168.87,168.87,168.54,432464,73980928.0,1640097660
11,2021-12-21 22:42:00,168.84,168.78,168.84,168.66,313084,53581184.0,1640097720
12,2021-12-21 22:43:00,168.7,168.668,168.815,168.652,300837,51458048.0,1640097780
13,2021-12-21 22:44:00,168.75,168.675,168.876,168.59,347823,59499392.0,1640097840
14,2021-12-21 22:45:00,168.74,168.55,168.74,168.47,320335,54749568.0,1640097900
15,2021-12-21 22:46:00,168.54,168.44,168.54,168.44,233240,39835776.0,1640097960
16,2021-12-21 22:47:00,168.44,168.39,168.44,168.19,442127,75443072.0,1640098020
17,2021-12-21 22:48:00,168.37,168.24,168.37,168.12,373273,63665920.0,1640098080
18,2021-12-21 22:49:00,168.26,168.22,168.36,168.2,316434,53985920.0,1640098140
19,2021-12-21 22:50:00,168.335,168.31,168.335,168.22,233113,39767424.0,1640098200
20,2021-12-21 22:51:00,168.46,168.27,168.46,168.26,292633,49940608.0,1640098260
21,2021-12-21 22:52:00,168.39,168.16,168.49,168.1,429201,73230848.0,1640098320
22,2021-12-21 22:53:00,168.085,168.2,168.2,168.05,330999,56415872.0,1640098380
23,2021-12-21 22:54:00,168.001,167.96,168.11,167.96,323305,55083136.0,1640098440
24,2021-12-21 22:55:00,167.97,167.725,167.97,167.67,389259,66243840.0,1640098500
25,2021-12-21 22:56:00,167.84,168.11,168.11,167.84,378411,64458752.0,1640098560
26,2021-12-21 22:57:00,168.07,167.96,168.118,167.922,460668,78494208.0,1640098620
27,2021-12-21 22:58:00,167.945,168.06,168.18,167.945,251421,42871040.0,1640098680
28,2021-12-21 22:59:00,168.16,168.108,168.16,168.1,233523,39838720.0,1640098740
29,2021-12-21 23:00:00,168.24,168.01,168.24,168.01,252437,43061760.0,1640098800
30,2021-12-21 23:01:00,168.07,168.21,168.28,168.07,245021,41805312.0,1640098860
31,2021-12-21 23:02:00,168.2,168.17,168.21,168.1,256358,43733504.0,1640098920
32,2021-12-21 23:03:00,168.2,168.05,168.27,168.05,299999,51186944.0,1640098980
33,2021-12-21 23:04:00,168.03,167.925,168.03,167.925,317374,54087680.0,1640099040
34,2021-12-21 23:05:00,167.99,168.205,168.205,167.99,201867,34424064.0,1640099100
