,dt,open,close,high,low,vol,turnover,ts
0,2021-09-30 21:31:00,141.09,141.23,141.54,140.68,1634130,234710960.0,1633008660
1,2021-09-30 21:32:00,141.16,141.43,141.43,141.16,414837,59697712.0,1633008720
2,2021-09-30 21:33:00,141.42,141.55,141.69,141.42,376034,54206400.0,1633008780
3,2021-09-30 21:34:00,141.54,141.41,141.68,141.41,472429,68087456.0,1633008840
4,2021-09-30 21:35:00,141.54,141.475,141.54,141.475,343148,49447808.0,1633008900
5,2021-09-30 21:36:00,141.46,141.66,141.66,141.46,422051,60826624.0,1633008960
6,2021-09-30 21:37:00,141.77,141.731,141.79,141.72,394917,56996480.0,1633009020
7,2021-09-30 21:38:00,141.75,141.539,141.75,141.539,483320,69700544.0,1633009080
8,2021-09-30 21:39:00,141.56,141.24,141.56,141.24,375934,54132032.0,1633009140
9,2021-09-30 21:40:00,141.25,141.14,141.25,141.04,377421,54244992.0,1633009200
10,2021-09-30 21:41:00,141.104,141.1,141.104,140.989,285141,40940800.0,1633009260
11,2021-09-30 21:42:00,141.05,141.218,141.218,141.01,269416,38701248.0,1633009320
12,2021-09-30 21:43:00,141.245,141.12,141.25,141.12,240090,34519424.0,1633009380
13,2021-09-30 21:44:00,141.18,141.17,141.24,141.09,226783,32599104.0,1633009440
14,2021-09-30 21:45:00,141.14,141.17,141.21,141.14,163273,23470528.0,1633009500
15,2021-09-30 21:46:00,141.1,140.759,141.1,140.759,348532,50009408.0,1633009560
16,2021-09-30 21:47:00,140.74,140.75,140.785,140.73,346532,49665472.0,1633009620
17,2021-09-30 21:48:00,140.67,140.75,140.82,140.67,362979,52022528.0,1633009680
18,2021-09-30 21:49:00,140.82,140.78,140.83,140.7,315088,45164032.0,1633009740
19,2021-09-30 21:50:00,140.775,140.91,140.91,140.731,246196,35295616.0,1633009800
20,2021-09-30 21:51:00,141.025,141.08,141.08,140.98,326901,46929792.0,1633009860
21,2021-09-30 21:52:00,141.115,141.085,141.122,141.0,264370,37963904.0,1633009920
22,2021-09-30 21:53:00,141.02,140.99,141.02,140.87,197312,28311552.0,1633009980
23,2021-09-30 21:54:00,140.915,141.01,141.01,140.91,138357,19850880.0,1633010040
24,2021-09-30 21:55:00,140.98,140.97,140.98,140.86,205586,29497472.0,1633010100
25,2021-09-30 21:56:00,140.93,140.895,140.93,140.88,180951,25957888.0,1633010160
26,2021-09-30 21:57:00,140.885,140.988,140.988,140.875,126433,18136320.0,1633010220
27,2021-09-30 21:58:00,140.86,140.917,140.917,140.815,281253,40335616.0,1633010280
28,2021-09-30 21:59:00,140.885,140.81,140.885,140.765,175301,25135488.0,1633010340
29,2021-09-30 22:00:00,140.815,140.75,140.815,140.725,156544,22435328.0,1633010400
30,2021-09-30 22:01:00,140.78,140.77,140.82,140.76,217040,31113600.0,1633010460
31,2021-09-30 22:02:00,140.795,140.81,140.89,140.795,151725,21752192.0,1633010520
32,2021-09-30 22:03:00,140.76,140.78,140.835,140.76,116492,16698112.0,1633010580
33,2021-09-30 22:04:00,140.775,140.8,140.8,140.75,137523,19711872.0,1633010640
34,2021-09-30 22:05:00,140.785,140.81,140.825,140.785,163475,23436032.0,1633010700
35,2021-09-30 22:06:00,140.83,140.705,140.83,140.67,289568,41491328.0,1633010760
36,2021-09-30 22:07:00,140.66,140.588,140.66,140.565,219829,31473664.0,1633010820
37,2021-09-30 22:08:00,140.507,140.48,140.57,140.48,218048,31203584.0,1633010880
38,2021-09-30 22:09:00,140.505,140.58,140.595,140.505,217971,31197952.0,1633010940
39,2021-09-30 22:10:00,140.59,140.635,140.635,140.51,221916,31767168.0,1633011000
40,2021-09-30 22:11:00,140.63,140.63,140.68,140.52,281960,40374656.0,1633011060
41,2021-09-30 22:12:00,140.605,140.51,140.605,140.47,140382,20093184.0,1633011120
42,2021-09-30 22:13:00,140.505,140.375,140.505,140.375,236991,33896960.0,1633011180
43,2021-09-30 22:14:00,140.415,140.322,140.415,140.322,218146,31186688.0,1633011240
44,2021-09-30 22:15:00,140.38,140.405,140.43,140.38,175958,25158272.0,1633011300
45,2021-09-30 22:16:00,140.392,140.46,140.519,140.392,229350,32807424.0,1633011360
46,2021-09-30 22:17:00,140.427,140.755,140.755,140.427,347526,49751296.0,1633011420
47,2021-09-30 22:18:00,140.7,140.745,140.745,140.69,228650,32765952.0,1633011480
48,2021-09-30 22:19:00,140.735,140.76,140.77,140.72,179076,25667840.0,1633011540
49,2021-09-30 22:20:00,140.741,140.8,140.8,140.741,187912,26936064.0,1633011600
50,2021-09-30 22:21:00,140.775,140.702,140.84,140.702,155893,22349440.0,1633011660
51,2021-09-30 22:22:00,140.58,140.49,140.58,140.49,249099,35657728.0,1633011720
52,2021-09-30 22:23:00,140.435,140.36,140.435,140.32,251022,35888384.0,1633011780
53,2021-09-30 22:24:00,140.4,140.435,140.46,140.395,265279,37949696.0,1633011840
54,2021-09-30 22:25:00,140.5,140.295,140.5,140.295,206514,29545472.0,1633011900
55,2021-09-30 22:26:00,140.31,140.37,140.4,140.31,173859,24867072.0,1633011960
56,2021-09-30 22:27:00,140.44,140.405,140.455,140.405,133617,19119104.0,1633012020
57,2021-09-30 22:28:00,140.44,140.468,140.53,140.44,215722,30876160.0,1633012080
58,2021-09-30 22:29:00,140.52,140.445,140.538,140.434,152808,21871616.0,1633012140
59,2021-09-30 22:30:00,140.51,140.465,140.51,140.465,171952,24615424.0,1633012200
60,2021-09-30 22:31:00,140.53,140.2,140.53,140.2,374486,53566720.0,1633012260
