,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,190.45,190.49,190.63,189.76,1360095,259505696.0,1706625060
1,2024-01-30 22:32:00,190.58,190.84,190.86,190.58,282641,54039744.0,1706625120
2,2024-01-30 22:33:00,190.74,190.66,190.975,190.66,211837,40534688.0,1706625180
3,2024-01-30 22:34:00,190.61,191.045,191.045,190.61,226564,43349152.0,1706625240
4,2024-01-30 22:35:00,191.043,191.273,191.273,191.043,178051,34126752.0,1706625300
5,2024-01-30 22:36:00,191.02,190.97,191.125,190.97,209217,40075360.0,1706625360
6,2024-01-30 22:37:00,190.96,191.04,191.04,190.85,123216,23587392.0,1706625420
7,2024-01-30 22:38:00,191.097,190.99,191.097,190.925,134470,25754208.0,1706625480
8,2024-01-30 22:39:00,190.95,191.12,191.12,190.94,129792,24852416.0,1706625540
9,2024-01-30 22:40:00,191.0,191.05,191.05,190.94,124655,23869120.0,1706625600
10,2024-01-30 22:41:00,191.06,190.78,191.06,190.77,129573,24801344.0,1706625660
11,2024-01-30 22:42:00,190.68,190.56,190.7,190.56,186593,35675392.0,1706625720
12,2024-01-30 22:43:00,190.58,190.715,190.75,190.58,129620,24782144.0,1706625780
13,2024-01-30 22:44:00,190.67,190.732,190.89,190.67,147270,28171136.0,1706625840
14,2024-01-30 22:45:00,190.75,190.68,190.826,190.68,95820,18330880.0,1706625900
15,2024-01-30 22:46:00,190.635,190.67,190.67,190.58,108657,20769728.0,1706625960
16,2024-01-30 22:47:00,190.688,190.669,190.74,190.669,76470,14623744.0,1706626020
17,2024-01-30 22:48:00,190.63,190.54,190.63,190.53,109034,20836928.0,1706626080
18,2024-01-30 22:49:00,190.61,190.53,190.63,190.53,156899,29983680.0,1706626140
19,2024-01-30 22:50:00,190.566,190.615,190.65,190.566,119906,22920512.0,1706626200
20,2024-01-30 22:51:00,190.545,190.57,190.61,190.539,121113,23141440.0,1706626260
21,2024-01-30 22:52:00,190.593,190.63,190.64,190.589,138544,26479808.0,1706626320
22,2024-01-30 22:53:00,190.64,190.54,190.73,190.54,120502,23037120.0,1706626380
23,2024-01-30 22:54:00,190.58,190.635,190.669,190.58,142001,27144192.0,1706626440
24,2024-01-30 22:55:00,190.561,190.499,190.561,190.455,200507,38305536.0,1706626500
25,2024-01-30 22:56:00,190.52,190.485,190.52,190.485,155807,29753536.0,1706626560
26,2024-01-30 22:57:00,190.455,190.67,190.67,190.455,145203,27736256.0,1706626620
27,2024-01-30 22:58:00,190.69,190.68,190.75,190.68,128696,24609344.0,1706626680
28,2024-01-30 22:59:00,190.598,190.54,190.61,190.54,90023,17203904.0,1706626740
29,2024-01-30 23:00:00,190.57,190.57,190.605,190.56,106149,20284480.0,1706626800
30,2024-01-30 23:01:00,190.49,190.46,190.49,190.398,159993,30529856.0,1706626860
31,2024-01-30 23:02:00,190.45,190.276,190.45,190.27,135132,25753088.0,1706626920
32,2024-01-30 23:03:00,190.27,190.5,190.519,190.27,138614,26434944.0,1706626980
33,2024-01-30 23:04:00,190.575,190.48,190.575,190.369,98565,18801408.0,1706627040
34,2024-01-30 23:05:00,190.43,190.55,190.55,190.43,62684,11949312.0,1706627100
35,2024-01-30 23:06:00,190.5,190.43,190.5,190.43,77402,14761344.0,1706627160
36,2024-01-30 23:07:00,190.46,190.605,190.675,190.46,98178,18734592.0,1706627220
37,2024-01-30 23:08:00,190.5,190.57,190.625,190.5,119966,22835456.0,1706627280
38,2024-01-30 23:09:00,190.64,190.557,190.64,190.5,63720,12018432.0,1706627340
39,2024-01-30 23:10:00,190.57,190.549,190.57,190.47,81650,15415424.0,1706627400
40,2024-01-30 23:11:00,190.525,190.472,190.58,190.472,80981,15272960.0,1706627460
41,2024-01-30 23:12:00,190.45,190.52,190.52,190.43,95334,18003840.0,1706627520
42,2024-01-30 23:13:00,190.58,190.52,190.63,190.51,131146,24881664.0,1706627580
43,2024-01-30 23:14:00,190.465,190.465,190.525,190.465,70692,13352960.0,1706627640
44,2024-01-30 23:15:00,190.435,190.41,190.435,190.375,101335,19184512.0,1706627700
45,2024-01-30 23:16:00,190.335,190.41,190.41,190.335,86305,16281088.0,1706627760
46,2024-01-30 23:17:00,190.399,190.315,190.399,190.3,63280,11904512.0,1706627820
47,2024-01-30 23:18:00,190.285,190.36,190.36,190.24,113018,21355904.0,1706627880
48,2024-01-30 23:19:00,190.386,190.585,190.585,190.386,122227,23117312.0,1706627940
49,2024-01-30 23:20:00,190.58,190.54,190.599,190.538,111633,21102208.0,1706628000
50,2024-01-30 23:21:00,190.58,190.53,190.58,190.482,106067,20038656.0,1706628060
