,dt,open,close,high,low,vol,turnover,ts
0,2023-06-30 21:31:00,190.66,190.43,191.22,189.47,3304242,633172480.0,1688131860
1,2023-06-30 21:32:00,190.36,190.75,190.9,190.36,572693,109734784.0,1688131920
2,2023-06-30 21:33:00,190.76,190.4,190.76,190.4,477844,91550784.0,1688131980
3,2023-06-30 21:34:00,190.309,190.64,190.65,190.309,384168,73559616.0,1688132040
4,2023-06-30 21:35:00,190.58,190.68,190.72,190.58,279487,53569152.0,1688132100
5,2023-06-30 21:36:00,190.77,190.89,190.89,190.765,379942,72879168.0,1688132160
6,2023-06-30 21:37:00,190.9,190.825,191.045,190.825,770003,147800256.0,1688132220
7,2023-06-30 21:38:00,190.61,190.85,190.85,190.61,388477,74450944.0,1688132280
8,2023-06-30 21:39:00,190.79,190.87,190.902,190.79,254195,48734592.0,1688132340
9,2023-06-30 21:40:00,190.955,190.95,191.03,190.95,254160,48745344.0,1688132400
10,2023-06-30 21:41:00,190.925,191.16,191.175,190.925,399479,76743424.0,1688132460
11,2023-06-30 21:42:00,191.24,191.13,191.24,191.13,461727,88769408.0,1688132520
12,2023-06-30 21:43:00,191.07,191.322,191.322,191.06,500193,96117760.0,1688132580
13,2023-06-30 21:44:00,191.37,191.46,191.49,191.37,418238,80489728.0,1688132640
14,2023-06-30 21:45:00,191.47,191.43,191.47,191.369,263301,50676992.0,1688132700
15,2023-06-30 21:46:00,191.5,191.43,191.5,191.43,331724,63854208.0,1688132760
16,2023-06-30 21:47:00,191.44,191.35,191.44,191.321,347180,66923776.0,1688132820
17,2023-06-30 21:48:00,191.274,191.4,191.424,191.274,222762,42958976.0,1688132880
18,2023-06-30 21:49:00,191.44,191.6,191.6,191.44,362230,69862144.0,1688132940
19,2023-06-30 21:50:00,191.42,191.52,191.6,191.42,261805,50542208.0,1688133000
20,2023-06-30 21:51:00,191.585,191.42,191.585,191.41,235366,45436800.0,1688133060
21,2023-06-30 21:52:00,191.394,191.55,191.55,191.394,222208,42908672.0,1688133120
22,2023-06-30 21:53:00,191.54,191.604,191.62,191.54,232382,44890112.0,1688133180
23,2023-06-30 21:54:00,191.53,191.496,191.54,191.496,220639,42641152.0,1688133240
24,2023-06-30 21:55:00,191.525,191.44,191.525,191.431,213795,41308160.0,1688133300
25,2023-06-30 21:56:00,191.48,191.6,191.61,191.48,193116,37336832.0,1688133360
26,2023-06-30 21:57:00,191.65,191.498,191.65,191.498,187809,36309760.0,1688133420
27,2023-06-30 21:58:00,191.51,191.51,191.524,191.455,188716,36471552.0,1688133480
28,2023-06-30 21:59:00,191.54,191.617,191.65,191.54,185669,35901184.0,1688133540
29,2023-06-30 22:00:00,191.605,191.55,191.605,191.55,119724,23175680.0,1688133600
30,2023-06-30 22:01:00,191.54,191.495,191.565,191.48,233809,45155072.0,1688133660
31,2023-06-30 22:02:00,191.43,191.265,191.43,191.265,269673,52087296.0,1688133720
32,2023-06-30 22:03:00,191.29,191.22,191.31,191.21,209123,40347392.0,1688133780
33,2023-06-30 22:04:00,191.315,191.222,191.315,191.2,204616,39513088.0,1688133840
34,2023-06-30 22:05:00,191.32,191.4,191.47,191.29,229802,44366080.0,1688133900
35,2023-06-30 22:06:00,191.41,191.47,191.515,191.41,195491,37790976.0,1688133960
36,2023-06-30 22:07:00,191.54,191.43,191.54,191.426,143816,27841536.0,1688134020
37,2023-06-30 22:08:00,191.45,191.415,191.465,191.415,107687,20876800.0,1688134080
38,2023-06-30 22:09:00,191.355,191.34,191.355,191.26,187809,36266496.0,1688134140
39,2023-06-30 22:10:00,191.355,191.43,191.44,191.355,135824,26288384.0,1688134200
40,2023-06-30 22:11:00,191.452,191.53,191.53,191.45,199087,38477056.0,1688134260
41,2023-06-30 22:12:00,191.5,191.515,191.53,191.49,165555,32024576.0,1688134320
42,2023-06-30 22:13:00,191.53,191.6,191.6,191.53,221526,42799616.0,1688134380
43,2023-06-30 22:14:00,191.64,191.62,191.699,191.581,318399,61491968.0,1688134440
44,2023-06-30 22:15:00,191.66,191.65,191.705,191.643,244149,47173888.0,1688134500
45,2023-06-30 22:16:00,191.67,191.76,191.76,191.67,201291,38946304.0,1688134560
46,2023-06-30 22:17:00,191.78,191.8,191.815,191.78,200815,38833408.0,1688134620
47,2023-06-30 22:18:00,191.785,191.88,191.88,191.77,243055,47002624.0,1688134680
48,2023-06-30 22:19:00,191.773,191.805,191.805,191.72,240464,46501632.0,1688134740
