,dt,open,close,high,low,vol,turnover,ts
0,2023-09-05 21:31:00,187.55,187.58,187.71,186.48,2879986,541573376.0,1693920660
1,2023-09-05 21:32:00,187.59,187.354,187.59,187.354,360891,67921280.0,1693920720
2,2023-09-05 21:33:00,187.32,187.15,187.32,187.15,297184,55874368.0,1693920780
3,2023-09-05 21:34:00,187.02,187.34,187.37,186.97,303447,57020416.0,1693920840
4,2023-09-05 21:35:00,187.34,186.98,187.45,186.98,367041,68997440.0,1693920900
5,2023-09-05 21:36:00,186.95,187.38,187.45,186.895,337180,63359744.0,1693920960
6,2023-09-05 21:37:00,187.29,187.22,187.379,187.22,187746,35312064.0,1693921020
7,2023-09-05 21:38:00,187.27,187.495,187.495,187.27,273287,51417408.0,1693921080
8,2023-09-05 21:39:00,187.35,187.35,187.35,187.32,138169,25990336.0,1693921140
9,2023-09-05 21:40:00,187.44,187.46,187.55,187.4,266464,50135168.0,1693921200
10,2023-09-05 21:41:00,187.45,187.67,187.67,187.43,254102,47847616.0,1693921260
11,2023-09-05 21:42:00,187.675,187.59,187.675,187.53,216222,40709632.0,1693921320
12,2023-09-05 21:43:00,187.53,187.25,187.53,187.17,222645,41854848.0,1693921380
13,2023-09-05 21:44:00,187.315,187.28,187.43,187.28,149584,28122368.0,1693921440
14,2023-09-05 21:45:00,187.2,187.17,187.2,187.098,197537,37103488.0,1693921500
15,2023-09-05 21:46:00,187.29,187.37,187.37,187.276,179096,33661696.0,1693921560
16,2023-09-05 21:47:00,187.367,187.62,187.64,187.367,162495,30468608.0,1693921620
17,2023-09-05 21:48:00,187.58,187.67,187.67,187.445,99296,18511616.0,1693921680
18,2023-09-05 21:49:00,187.63,187.42,187.63,187.42,104767,19550592.0,1693921740
19,2023-09-05 21:50:00,187.46,187.64,187.64,187.43,170520,31919104.0,1693921800
20,2023-09-05 21:51:00,187.65,187.465,187.65,187.465,671698,126247040.0,1693921860
21,2023-09-05 21:52:00,187.432,187.428,187.432,187.301,203082,38033792.0,1693921920
22,2023-09-05 21:53:00,187.539,187.21,187.539,187.21,231970,43467264.0,1693921980
23,2023-09-05 21:54:00,187.38,187.467,187.467,187.35,144592,27019008.0,1693922040
24,2023-09-05 21:55:00,187.41,187.37,187.44,187.34,112714,21035136.0,1693922100
25,2023-09-05 21:56:00,187.3,187.262,187.38,187.262,105892,19743360.0,1693922160
26,2023-09-05 21:57:00,187.255,187.305,187.325,187.255,88587,16488576.0,1693922220
27,2023-09-05 21:58:00,187.331,187.21,187.331,187.21,114153,21298176.0,1693922280
28,2023-09-05 21:59:00,187.191,187.155,187.191,187.14,153048,28599808.0,1693922340
