,dt,open,close,high,low,vol,turnover,ts
0,2024-01-16 22:31:00,181.67,182.1,184.16,181.22,3064678,560028800.0,1705415460
1,2024-01-16 22:32:00,181.925,181.689,181.925,181.689,410845,74917440.0,1705415520
2,2024-01-16 22:33:00,181.612,181.93,181.93,181.578,427173,77798208.0,1705415580
3,2024-01-16 22:34:00,181.955,181.76,182.05,181.76,263711,48112704.0,1705415640
4,2024-01-16 22:35:00,181.77,181.65,181.893,181.65,328468,59881856.0,1705415700
5,2024-01-16 22:36:00,181.84,181.9,182.03,181.832,303618,55370560.0,1705415760
6,2024-01-16 22:37:00,182.03,182.018,182.094,181.99,288385,52642496.0,1705415820
7,2024-01-16 22:38:00,181.96,181.79,181.96,181.72,279411,50951936.0,1705415880
8,2024-01-16 22:39:00,181.627,181.625,181.91,181.625,322308,58752832.0,1705415940
9,2024-01-16 22:40:00,181.64,181.59,181.64,181.546,313796,57130368.0,1705416000
10,2024-01-16 22:41:00,181.59,181.545,181.59,181.54,300373,54650880.0,1705416060
11,2024-01-16 22:42:00,181.56,181.495,181.585,181.495,283242,51522048.0,1705416120
12,2024-01-16 22:43:00,181.49,181.695,181.695,181.49,214864,39088256.0,1705416180
13,2024-01-16 22:44:00,181.765,181.86,181.86,181.705,170136,30978688.0,1705416240
14,2024-01-16 22:45:00,181.735,181.78,181.78,181.68,266195,48476544.0,1705416300
15,2024-01-16 22:46:00,181.69,181.45,181.695,181.45,215040,39119616.0,1705416360
16,2024-01-16 22:47:00,181.218,181.02,181.218,180.97,532171,96610560.0,1705416420
17,2024-01-16 22:48:00,180.985,180.79,180.985,180.79,308739,55983488.0,1705416480
18,2024-01-16 22:49:00,180.795,180.97,181.029,180.795,286905,52025984.0,1705416540
19,2024-01-16 22:50:00,180.901,180.615,180.901,180.615,297298,53846784.0,1705416600
20,2024-01-16 22:51:00,180.603,180.573,180.603,180.485,400338,72391936.0,1705416660
21,2024-01-16 22:52:00,180.543,180.58,180.618,180.543,207795,37590144.0,1705416720
22,2024-01-16 22:53:00,180.58,180.58,180.58,180.5,267621,48412544.0,1705416780
23,2024-01-16 22:54:00,180.579,180.773,180.773,180.55,217103,39310464.0,1705416840
24,2024-01-16 22:55:00,180.79,180.815,180.898,180.765,199146,36089472.0,1705416900
25,2024-01-16 22:56:00,180.831,180.825,180.852,180.757,158569,28738816.0,1705416960
26,2024-01-16 22:57:00,180.782,180.78,180.83,180.78,173501,31436544.0,1705417020
27,2024-01-16 22:58:00,180.695,180.8,180.8,180.656,186326,33754752.0,1705417080
28,2024-01-16 22:59:00,180.77,180.81,180.82,180.751,159733,28941312.0,1705417140
29,2024-01-16 23:00:00,180.765,180.86,180.86,180.765,208867,37853440.0,1705417200
30,2024-01-16 23:01:00,180.71,180.66,180.71,180.56,339293,61426944.0,1705417260
31,2024-01-16 23:02:00,180.735,181.08,181.08,180.735,243135,44068352.0,1705417320
32,2024-01-16 23:03:00,181.106,181.232,181.232,181.106,291676,52994944.0,1705417380
33,2024-01-16 23:04:00,181.195,180.84,181.195,180.84,211699,38481408.0,1705417440
34,2024-01-16 23:05:00,180.795,180.68,180.795,180.68,214073,38846208.0,1705417500
35,2024-01-16 23:06:00,180.709,180.605,180.709,180.605,192499,34917376.0,1705417560
36,2024-01-16 23:07:00,180.81,180.705,180.87,180.705,159349,28925696.0,1705417620
