,dt,open,close,high,low,vol,turnover,ts
0,2023-09-25 21:31:00,173.47,174.3,174.77,173.26,1895727,330919392.0,1695648660
1,2023-09-25 21:32:00,174.21,173.88,174.21,173.87,251478,43955712.0,1695648720
2,2023-09-25 21:33:00,173.865,173.96,174.0,173.825,240562,42004576.0,1695648780
3,2023-09-25 21:34:00,173.92,173.65,173.92,173.59,207684,36226176.0,1695648840
4,2023-09-25 21:35:00,173.596,173.785,173.785,173.596,133592,23297632.0,1695648900
5,2023-09-25 21:36:00,173.67,173.855,173.855,173.633,165827,28929312.0,1695648960
6,2023-09-25 21:37:00,173.72,173.9,174.01,173.72,140160,24468448.0,1695649020
7,2023-09-25 21:38:00,173.81,173.85,173.85,173.74,164789,28763808.0,1695649080
8,2023-09-25 21:39:00,173.97,173.726,173.97,173.726,207958,36315584.0,1695649140
9,2023-09-25 21:40:00,173.755,173.88,173.915,173.755,115645,20192320.0,1695649200
10,2023-09-25 21:41:00,173.99,174.166,174.166,173.99,167389,29259392.0,1695649260
11,2023-09-25 21:42:00,174.13,174.1,174.13,174.02,177455,31020672.0,1695649320
12,2023-09-25 21:43:00,174.11,174.11,174.12,174.06,208092,36382656.0,1695649380
13,2023-09-25 21:44:00,174.145,174.065,174.17,174.04,122399,21402176.0,1695649440
14,2023-09-25 21:45:00,173.95,173.93,173.995,173.9,180298,31499968.0,1695649500
15,2023-09-25 21:46:00,173.895,173.73,173.895,173.73,157267,27456640.0,1695649560
16,2023-09-25 21:47:00,173.79,173.94,173.94,173.79,180511,31545408.0,1695649620
17,2023-09-25 21:48:00,174.02,173.948,174.06,173.939,159555,27914304.0,1695649680
18,2023-09-25 21:49:00,173.88,174.05,174.107,173.88,180365,31559488.0,1695649740
19,2023-09-25 21:50:00,174.02,174.003,174.025,173.97,140056,24521536.0,1695649800
20,2023-09-25 21:51:00,174.08,174.02,174.175,174.02,167428,29318656.0,1695649860
21,2023-09-25 21:52:00,174.066,174.04,174.149,174.03,175573,30736640.0,1695649920
22,2023-09-25 21:53:00,174.05,174.32,174.32,174.05,137693,24133440.0,1695649980
23,2023-09-25 21:54:00,174.195,174.12,174.195,174.06,160203,28058944.0,1695650040
24,2023-09-25 21:55:00,174.087,174.19,174.19,174.08,81867,14363584.0,1695650100
25,2023-09-25 21:56:00,174.21,174.41,174.41,174.21,155354,27241856.0,1695650160
26,2023-09-25 21:57:00,174.52,174.73,174.73,174.52,225386,39421888.0,1695650220
27,2023-09-25 21:58:00,174.65,174.541,174.65,174.541,184242,32179968.0,1695650280
28,2023-09-25 21:59:00,174.58,174.62,174.69,174.56,118307,20623616.0,1695650340
29,2023-09-25 22:00:00,174.64,174.69,174.69,174.54,106805,18622080.0,1695650400
30,2023-09-25 22:01:00,174.62,174.689,174.689,174.56,144426,25189632.0,1695650460
31,2023-09-25 22:02:00,174.76,174.726,174.78,174.671,201982,35294976.0,1695650520
32,2023-09-25 22:03:00,174.661,174.598,174.661,174.51,137536,23977216.0,1695650580
33,2023-09-25 22:04:00,174.58,174.475,174.58,174.449,131018,22834560.0,1695650640
34,2023-09-25 22:05:00,174.399,174.38,174.45,174.38,135320,23604352.0,1695650700
35,2023-09-25 22:06:00,174.39,174.49,174.49,174.37,73617,12788480.0,1695650760
36,2023-09-25 22:07:00,174.555,174.439,174.611,174.439,117212,20429568.0,1695650820
37,2023-09-25 22:08:00,174.46,174.41,174.482,174.41,103420,18016384.0,1695650880
38,2023-09-25 22:09:00,174.426,174.28,174.426,174.23,145453,25364608.0,1695650940
39,2023-09-25 22:10:00,174.24,174.28,174.329,174.233,80569,13997824.0,1695651000
40,2023-09-25 22:11:00,174.26,174.315,174.315,174.23,105469,18341888.0,1695651060
41,2023-09-25 22:12:00,174.29,174.36,174.38,174.25,99965,17377152.0,1695651120
42,2023-09-25 22:13:00,174.335,174.32,174.395,174.32,112935,19663360.0,1695651180
43,2023-09-25 22:14:00,174.375,174.22,174.4,174.21,116256,20241024.0,1695651240
44,2023-09-25 22:15:00,174.33,174.32,174.34,174.233,98152,17073664.0,1695651300
45,2023-09-25 22:16:00,174.21,174.28,174.28,174.16,111351,19402240.0,1695651360
