,dt,open,close,high,low,vol,turnover,ts
0,2022-01-14 22:31:00,168.99,169.25,170.53,167.95,2582972,442475904.0,1642170660
1,2022-01-14 22:32:00,169.41,169.7,169.86,169.41,545436,93827328.0,1642170720
2,2022-01-14 22:33:00,169.887,169.75,169.887,169.75,317470,54649984.0,1642170780
3,2022-01-14 22:34:00,169.67,169.409,169.67,169.33,419758,72143232.0,1642170840
4,2022-01-14 22:35:00,169.36,169.15,169.36,169.03,386989,66383296.0,1642170900
5,2022-01-14 22:36:00,169.18,169.87,169.87,169.12,508149,87301632.0,1642170960
6,2022-01-14 22:37:00,169.93,169.81,169.93,169.61,442543,76190080.0,1642171020
7,2022-01-14 22:38:00,169.8,169.75,169.8,169.61,351655,60503936.0,1642171080
8,2022-01-14 22:39:00,169.755,169.923,170.08,169.755,410215,70681984.0,1642171140
9,2022-01-14 22:40:00,170.03,170.07,170.16,170.03,287752,49613504.0,1642171200
10,2022-01-14 22:41:00,170.11,170.2,170.29,170.11,336363,58046848.0,1642171260
11,2022-01-14 22:42:00,170.13,170.03,170.13,170.0,351895,60671232.0,1642171320
12,2022-01-14 22:43:00,170.075,169.85,170.075,169.85,287153,49490304.0,1642171380
13,2022-01-14 22:44:00,169.94,170.04,170.115,169.94,226318,39010944.0,1642171440
14,2022-01-14 22:45:00,170.185,170.34,170.375,170.18,274233,47334400.0,1642171500
15,2022-01-14 22:46:00,170.26,170.579,170.579,170.26,255690,44179584.0,1642171560
16,2022-01-14 22:47:00,170.43,170.38,170.437,170.33,238455,41191680.0,1642171620
17,2022-01-14 22:48:00,170.55,170.205,170.55,170.205,313952,54240000.0,1642171680
18,2022-01-14 22:49:00,170.25,170.367,170.37,170.228,323295,55809408.0,1642171740
19,2022-01-14 22:50:00,170.3,170.29,170.5,170.27,249497,43097728.0,1642171800
20,2022-01-14 22:51:00,170.24,170.27,170.3,170.18,283980,49005952.0,1642171860
21,2022-01-14 22:52:00,170.28,170.46,170.51,170.28,552916,95531008.0,1642171920
22,2022-01-14 22:53:00,170.555,170.34,170.555,170.26,261664,45204736.0,1642171980
23,2022-01-14 22:54:00,170.395,170.52,170.58,170.39,279407,48291840.0,1642172040
24,2022-01-14 22:55:00,170.49,170.59,170.59,170.49,198916,34379776.0,1642172100
25,2022-01-14 22:56:00,170.705,170.97,170.97,170.705,416792,72167808.0,1642172160
26,2022-01-14 22:57:00,170.98,170.975,171.03,170.97,271553,47056000.0,1642172220
27,2022-01-14 22:58:00,170.96,171.01,171.13,170.96,216230,37483264.0,1642172280
28,2022-01-14 22:59:00,171.07,170.83,171.07,170.819,3513115,602390784.0,1642172340
29,2022-01-14 23:00:00,170.94,171.0,171.0,170.94,147987,25658112.0,1642172400
30,2022-01-14 23:01:00,171.01,170.77,171.01,170.69,334270,57930496.0,1642172460
31,2022-01-14 23:02:00,170.75,170.71,170.84,170.68,235866,40845312.0,1642172520
32,2022-01-14 23:03:00,170.72,170.5,170.78,170.5,256582,44415744.0,1642172580
33,2022-01-14 23:04:00,170.592,170.36,170.592,170.36,212659,36767744.0,1642172640
34,2022-01-14 23:05:00,170.43,170.72,170.72,170.43,245349,42449920.0,1642172700
35,2022-01-14 23:06:00,170.728,171.02,171.02,170.728,267876,46413824.0,1642172760
36,2022-01-14 23:07:00,170.999,170.78,170.999,170.78,208202,36095232.0,1642172820
37,2022-01-14 23:08:00,170.775,170.8,170.91,170.775,224270,38858752.0,1642172880
38,2022-01-14 23:09:00,170.935,171.065,171.065,170.935,181636,31491072.0,1642172940
39,2022-01-14 23:10:00,171.08,170.89,171.08,170.8,211276,36642048.0,1642173000
40,2022-01-14 23:11:00,170.869,170.956,170.97,170.869,120378,20869888.0,1642173060
41,2022-01-14 23:12:00,170.99,171.28,171.34,170.99,256464,44534784.0,1642173120
42,2022-01-14 23:13:00,171.417,171.069,171.417,171.069,214472,37245696.0,1642173180
43,2022-01-14 23:14:00,171.1,171.09,171.125,171.02,179834,31195136.0,1642173240
44,2022-01-14 23:15:00,171.07,170.785,171.07,170.785,210786,36536576.0,1642173300
45,2022-01-14 23:16:00,170.85,171.135,171.26,170.85,255854,44386048.0,1642173360
46,2022-01-14 23:17:00,171.128,171.01,171.128,170.99,136782,23723520.0,1642173420
47,2022-01-14 23:18:00,171.035,170.78,171.035,170.74,248150,43011584.0,1642173480
48,2022-01-14 23:19:00,170.85,170.795,170.86,170.76,158576,27475200.0,1642173540
49,2022-01-14 23:20:00,170.84,171.18,171.24,170.84,304972,52916480.0,1642173600
50,2022-01-14 23:21:00,171.12,170.88,171.12,170.88,156200,27090176.0,1642173660
51,2022-01-14 23:22:00,170.93,170.84,170.93,170.76,158744,27508224.0,1642173720
52,2022-01-14 23:23:00,170.81,170.807,170.86,170.807,142882,24759296.0,1642173780
53,2022-01-14 23:24:00,170.782,170.84,170.89,170.72,149778,25950976.0,1642173840
54,2022-01-14 23:25:00,170.811,170.6,170.811,170.6,165354,28632064.0,1642173900
55,2022-01-14 23:26:00,170.58,170.64,170.72,170.58,180750,31296256.0,1642173960
56,2022-01-14 23:27:00,170.58,170.52,170.58,170.431,164862,28518400.0,1642174020
