,dt,open,close,high,low,vol,turnover,ts
0,2023-04-04 21:31:00,165.385,165.22,165.79,164.59,1365448,227418944.0,1680615060
1,2023-04-04 21:32:00,165.32,165.365,165.42,165.32,215290,35854192.0,1680615120
2,2023-04-04 21:33:00,165.41,165.203,165.47,165.203,198578,33077904.0,1680615180
3,2023-04-04 21:34:00,165.22,165.09,165.22,165.09,167351,27842816.0,1680615240
4,2023-04-04 21:35:00,165.091,164.915,165.091,164.915,253136,42068992.0,1680615300
5,2023-04-04 21:36:00,164.96,164.93,164.96,164.91,142601,23691104.0,1680615360
6,2023-04-04 21:37:00,164.895,165.035,165.04,164.895,264199,43907552.0,1680615420
7,2023-04-04 21:38:00,165.07,164.94,165.07,164.94,183383,30483552.0,1680615480
8,2023-04-04 21:39:00,164.935,164.965,164.965,164.925,119664,19878240.0,1680615540
9,2023-04-04 21:40:00,164.941,164.78,164.941,164.775,314804,52270688.0,1680615600
10,2023-04-04 21:41:00,164.764,164.52,164.764,164.52,246059,40821856.0,1680615660
11,2023-04-04 21:42:00,164.517,164.45,164.517,164.39,255240,42288320.0,1680615720
12,2023-04-04 21:43:00,164.49,164.46,164.49,164.425,154566,25609344.0,1680615780
13,2023-04-04 21:44:00,164.45,164.36,164.45,164.36,132806,22004800.0,1680615840
14,2023-04-04 21:45:00,164.37,164.33,164.379,164.33,122303,20254080.0,1680615900
15,2023-04-04 21:46:00,164.39,164.33,164.39,164.27,252532,41810048.0,1680615960
16,2023-04-04 21:47:00,164.4,164.575,164.575,164.4,142894,23682112.0,1680616020
17,2023-04-04 21:48:00,164.565,164.659,164.659,164.565,159395,26480384.0,1680616080
18,2023-04-04 21:49:00,164.65,164.63,164.659,164.63,97553,16230592.0,1680616140
19,2023-04-04 21:50:00,164.591,164.78,164.78,164.591,148027,24610368.0,1680616200
20,2023-04-04 21:51:00,164.785,164.921,164.975,164.785,206313,34321856.0,1680616260
21,2023-04-04 21:52:00,164.94,164.92,164.94,164.91,130811,21788288.0,1680616320
22,2023-04-04 21:53:00,164.94,164.815,164.94,164.815,175074,29132160.0,1680616380
23,2023-04-04 21:54:00,164.82,164.815,164.86,164.815,164117,27302336.0,1680616440
24,2023-04-04 21:55:00,164.8,164.76,164.8,164.67,129361,21517056.0,1680616500
25,2023-04-04 21:56:00,164.82,164.909,164.909,164.795,139914,23285248.0,1680616560
26,2023-04-04 21:57:00,164.89,164.86,164.94,164.86,112727,18782144.0,1680616620
27,2023-04-04 21:58:00,164.93,164.98,164.98,164.91,112542,18756672.0,1680616680
28,2023-04-04 21:59:00,165.05,165.13,165.165,165.05,223393,37203456.0,1680616740
29,2023-04-04 22:00:00,165.118,165.08,165.118,165.029,112717,18796032.0,1680616800
30,2023-04-04 22:01:00,165.2,165.52,165.52,165.2,438530,72957632.0,1680616860
31,2023-04-04 22:02:00,165.51,165.5,165.59,165.5,226091,37636736.0,1680616920
32,2023-04-04 22:03:00,165.56,165.46,165.56,165.46,173783,28891648.0,1680616980
33,2023-04-04 22:04:00,165.44,165.36,165.45,165.34,207739,34523776.0,1680617040
34,2023-04-04 22:05:00,165.33,165.43,165.43,165.31,158480,26309120.0,1680617100
35,2023-04-04 22:06:00,165.38,165.25,165.38,165.25,158362,26284288.0,1680617160
36,2023-04-04 22:07:00,165.25,165.31,165.38,165.25,136732,22690560.0,1680617220
37,2023-04-04 22:08:00,165.3,165.439,165.439,165.29,105509,17490304.0,1680617280
38,2023-04-04 22:09:00,165.5,165.43,165.5,165.43,144022,23915136.0,1680617340
39,2023-04-04 22:10:00,165.5,165.32,165.5,165.32,155426,25815424.0,1680617400
40,2023-04-04 22:11:00,165.255,165.3,165.36,165.24,81908,13554944.0,1680617460
41,2023-04-04 22:12:00,165.29,165.34,165.34,165.29,70380,11637376.0,1680617520
42,2023-04-04 22:13:00,165.38,165.55,165.55,165.38,109849,18224640.0,1680617580
43,2023-04-04 22:14:00,165.5,165.395,165.5,165.395,137620,22856704.0,1680617640
44,2023-04-04 22:15:00,165.37,165.36,165.45,165.36,67254,11118848.0,1680617700
45,2023-04-04 22:16:00,165.39,165.38,165.415,165.37,69554,11512960.0,1680617760
46,2023-04-04 22:17:00,165.36,165.24,165.36,165.24,176518,29292032.0,1680617820
47,2023-04-04 22:18:00,165.28,165.129,165.28,165.129,107420,17807104.0,1680617880
48,2023-04-04 22:19:00,165.12,165.225,165.225,165.11,125005,20790016.0,1680617940
49,2023-04-04 22:20:00,165.2,165.07,165.2,165.045,129969,21609472.0,1680618000
50,2023-04-04 22:21:00,165.08,164.96,165.08,164.95,118989,19776384.0,1680618060
51,2023-04-04 22:22:00,164.925,164.93,164.98,164.925,97479,16194560.0,1680618120
52,2023-04-04 22:23:00,164.91,164.84,164.91,164.81,175010,29058688.0,1680618180
53,2023-04-04 22:24:00,164.81,164.69,164.81,164.69,97361,16160000.0,1680618240
54,2023-04-04 22:25:00,164.755,164.755,164.76,164.73,98435,16333440.0,1680618300
55,2023-04-04 22:26:00,164.77,164.93,164.93,164.77,201599,33471104.0,1680618360
56,2023-04-04 22:27:00,164.94,164.96,164.97,164.87,116190,19301120.0,1680618420
57,2023-04-04 22:28:00,164.94,164.973,165.02,164.94,69114,11483392.0,1680618480
58,2023-04-04 22:29:00,164.991,165.054,165.09,164.991,85824,14262272.0,1680618540
59,2023-04-04 22:30:00,165.115,165.02,165.115,165.02,95539,15881856.0,1680618600
60,2023-04-04 22:31:00,164.98,165.16,165.16,164.98,133343,22168704.0,1680618660
61,2023-04-04 22:32:00,165.18,165.27,165.27,165.18,150691,25076096.0,1680618720
62,2023-04-04 22:33:00,165.264,165.21,165.264,165.21,91584,15242240.0,1680618780
63,2023-04-04 22:34:00,165.25,165.18,165.265,165.15,63008,10481536.0,1680618840
64,2023-04-04 22:35:00,165.152,165.22,165.22,165.152,79807,13273856.0,1680618900
65,2023-04-04 22:36:00,165.23,165.179,165.23,165.179,71660,11921408.0,1680618960
66,2023-04-04 22:37:00,165.2,165.015,165.2,165.015,212675,35367936.0,1680619020
67,2023-04-04 22:38:00,165.061,165.03,165.08,165.02,69348,11527040.0,1680619080
68,2023-04-04 22:39:00,165.06,165.06,165.09,165.021,48096,7995136.0,1680619140
69,2023-04-04 22:40:00,165.04,164.922,165.07,164.922,62304,10352384.0,1680619200
70,2023-04-04 22:41:00,164.88,164.87,164.918,164.83,185898,30871168.0,1680619260
71,2023-04-04 22:42:00,164.85,164.95,164.979,164.85,93650,15556992.0,1680619320
72,2023-04-04 22:43:00,164.96,165.001,165.001,164.89,60723,10086912.0,1680619380
73,2023-04-04 22:44:00,164.97,164.9,165.0,164.9,84999,14123648.0,1680619440
74,2023-04-04 22:45:00,164.9,165.185,165.185,164.9,151499,25192576.0,1680619500
75,2023-04-04 22:46:00,165.155,165.05,165.2,165.05,136802,22756608.0,1680619560
76,2023-04-04 22:47:00,165.052,165.042,165.052,165.005,60805,10104960.0,1680619620
77,2023-04-04 22:48:00,165.032,165.07,165.1,165.032,70174,11666176.0,1680619680
78,2023-04-04 22:49:00,165.095,165.06,165.1,165.06,79876,13279360.0,1680619740
79,2023-04-04 22:50:00,165.03,164.955,165.03,164.952,82953,13782656.0,1680619800
80,2023-04-04 22:51:00,164.946,164.99,165.009,164.94,64130,10655744.0,1680619860
81,2023-04-04 22:52:00,164.995,165.0,165.06,164.98,68886,11448576.0,1680619920
82,2023-04-04 22:53:00,165.0,164.96,165.01,164.96,63646,10576384.0,1680619980
83,2023-04-04 22:54:00,164.93,164.97,164.97,164.89,107674,17886592.0,1680620040
84,2023-04-04 22:55:00,165.038,165.042,165.09,164.97,113351,18850304.0,1680620100
85,2023-04-04 22:56:00,165.06,165.02,165.07,165.02,103257,17179648.0,1680620160
86,2023-04-04 22:57:00,165.02,165.01,165.02,164.97,45971,7650304.0,1680620220
87,2023-04-04 22:58:00,165.02,164.9,165.02,164.9,49318,8206080.0,1680620280
88,2023-04-04 22:59:00,164.86,164.8,164.87,164.8,312619,51916800.0,1680620340
89,2023-04-04 23:00:00,164.82,164.91,164.92,164.82,109329,18169600.0,1680620400
90,2023-04-04 23:01:00,164.9,164.857,164.91,164.83,60671,10087424.0,1680620460
91,2023-04-04 23:02:00,164.86,164.825,164.86,164.811,81176,13489664.0,1680620520
92,2023-04-04 23:03:00,164.78,164.78,164.79,164.77,87702,14566912.0,1680620580
93,2023-04-04 23:04:00,164.9,164.97,164.97,164.9,101466,16865024.0,1680620640
94,2023-04-04 23:05:00,164.96,164.97,164.99,164.94,60247,10020608.0,1680620700
95,2023-04-04 23:06:00,164.96,165.01,165.02,164.96,83951,13963520.0,1680620760
96,2023-04-04 23:07:00,165.01,165.0,165.02,164.945,80675,13415424.0,1680620820
97,2023-04-04 23:08:00,164.96,164.911,164.99,164.911,54976,9146368.0,1680620880
98,2023-04-04 23:09:00,164.908,164.81,164.908,164.81,91087,15135488.0,1680620940
99,2023-04-04 23:10:00,164.835,164.65,164.835,164.65,121150,20117760.0,1680621000
100,2023-04-04 23:11:00,164.75,164.74,164.75,164.66,101797,16901376.0,1680621060
101,2023-04-04 23:12:00,164.67,164.7,164.72,164.67,96162,15966976.0,1680621120
102,2023-04-04 23:13:00,164.73,164.777,164.777,164.72,86581,14374144.0,1680621180
103,2023-04-04 23:14:00,164.85,164.855,164.898,164.85,120812,20077056.0,1680621240
104,2023-04-04 23:15:00,164.86,164.909,164.909,164.86,61292,10192128.0,1680621300
105,2023-04-04 23:16:00,164.87,164.868,164.87,164.821,83286,13840640.0,1680621360
106,2023-04-04 23:17:00,164.89,164.76,164.9,164.76,90929,15107584.0,1680621420
107,2023-04-04 23:18:00,164.812,164.8,164.812,164.78,53359,8865024.0,1680621480
108,2023-04-04 23:19:00,164.77,164.65,164.78,164.65,80907,13436928.0,1680621540
109,2023-04-04 23:20:00,164.64,164.63,164.64,164.57,152470,25296640.0,1680621600
110,2023-04-04 23:21:00,164.638,164.68,164.715,164.638,92441,15344640.0,1680621660
111,2023-04-04 23:22:00,164.66,164.71,164.76,164.66,68473,11371008.0,1680621720
112,2023-04-04 23:23:00,164.73,164.735,164.735,164.678,51063,8481024.0,1680621780
113,2023-04-04 23:24:00,164.73,164.66,164.73,164.644,46959,7797504.0,1680621840
114,2023-04-04 23:25:00,164.64,164.73,164.73,164.64,56531,9388544.0,1680621900
115,2023-04-04 23:26:00,164.72,164.74,164.74,164.68,74594,12384512.0,1680621960
116,2023-04-04 23:27:00,164.745,164.71,164.745,164.71,67559,11221504.0,1680622020
117,2023-04-04 23:28:00,164.76,164.74,164.8,164.74,185367,30772736.0,1680622080
118,2023-04-04 23:29:00,164.77,164.843,164.843,164.77,105760,17564160.0,1680622140
119,2023-04-04 23:30:00,164.87,164.95,164.95,164.87,121766,20237568.0,1680622200
120,2023-04-04 23:31:00,164.905,164.9,164.955,164.9,102093,16976384.0,1680622260
121,2023-04-04 23:32:00,164.92,164.889,164.97,164.889,124296,20657152.0,1680622320
122,2023-04-04 23:33:00,164.9,164.88,164.91,164.86,57064,9487360.0,1680622380
123,2023-04-04 23:34:00,164.905,164.95,164.97,164.905,71221,11843072.0,1680622440
124,2023-04-04 23:35:00,164.959,164.935,164.98,164.935,60027,9983744.0,1680622500
125,2023-04-04 23:36:00,164.965,164.975,165.01,164.965,104905,17447936.0,1680622560
126,2023-04-04 23:37:00,164.995,164.994,164.995,164.975,83862,13943552.0,1680622620
127,2023-04-04 23:38:00,164.995,165.08,165.11,164.995,103214,17170944.0,1680622680
128,2023-04-04 23:39:00,165.05,165.03,165.065,165.03,63154,10505472.0,1680622740
129,2023-04-04 23:40:00,165.03,164.93,165.03,164.93,98346,16357120.0,1680622800
130,2023-04-04 23:41:00,164.945,164.95,165.0,164.945,79634,13244672.0,1680622860
131,2023-04-04 23:42:00,164.85,165.04,165.04,164.85,127270,21157632.0,1680622920
132,2023-04-04 23:43:00,165.0,164.927,165.005,164.915,101444,16863232.0,1680622980
133,2023-04-04 23:44:00,164.91,164.875,164.95,164.87,74442,12376576.0,1680623040
134,2023-04-04 23:45:00,164.89,164.97,164.975,164.89,115354,19177728.0,1680623100
135,2023-04-04 23:46:00,165.02,165.1,165.1,165.02,98944,16459776.0,1680623160
136,2023-04-04 23:47:00,165.14,165.14,165.16,165.12,116344,19362304.0,1680623220
137,2023-04-04 23:48:00,165.15,165.205,165.205,165.115,130008,21637888.0,1680623280
138,2023-04-04 23:49:00,165.19,165.11,165.19,165.11,67084,11166208.0,1680623340
139,2023-04-04 23:50:00,165.125,165.05,165.125,165.05,65720,10935296.0,1680623400
140,2023-04-04 23:51:00,165.015,164.97,165.015,164.965,91178,15161088.0,1680623460
141,2023-04-04 23:52:00,164.98,164.985,165.005,164.97,76930,12796416.0,1680623520
142,2023-04-04 23:53:00,165.03,165.075,165.075,165.0,79376,13202944.0,1680623580
143,2023-04-04 23:54:00,165.09,165.045,165.13,165.045,90724,15094784.0,1680623640
144,2023-04-04 23:55:00,165.07,165.125,165.125,165.07,65168,10841856.0,1680623700
145,2023-04-04 23:56:00,165.111,165.05,165.12,165.05,79110,13164544.0,1680623760
146,2023-04-04 23:57:00,165.102,165.17,165.17,165.102,64178,10681856.0,1680623820
147,2023-04-04 23:58:00,165.07,165.07,165.105,165.07,76252,12688640.0,1680623880
148,2023-04-04 23:59:00,165.05,165.1,165.1,165.05,68414,11384576.0,1680623940
149,2023-04-05 00:00:00,165.09,164.96,165.09,164.96,62082,10326784.0,1680624000
150,2023-04-05 00:01:00,164.98,165.07,165.07,164.98,115780,19256320.0,1680624060
151,2023-04-05 00:02:00,165.04,165.0,165.04,164.97,57646,9592576.0,1680624120
152,2023-04-05 00:03:00,164.98,164.965,164.99,164.96,45534,7578112.0,1680624180
153,2023-04-05 00:04:00,164.965,165.02,165.05,164.965,74016,12311296.0,1680624240
154,2023-04-05 00:05:00,165.038,164.95,165.038,164.95,72540,12069632.0,1680624300
155,2023-04-05 00:06:00,165.0,164.945,165.0,164.945,90292,15010816.0,1680624360
156,2023-04-05 00:07:00,164.97,164.91,164.97,164.88,86730,14419456.0,1680624420
157,2023-04-05 00:08:00,164.89,164.84,164.905,164.84,92378,15353088.0,1680624480
158,2023-04-05 00:09:00,164.85,164.71,164.85,164.7,89068,14796032.0,1680624540
159,2023-04-05 00:10:00,164.665,164.588,164.665,164.58,139092,23083008.0,1680624600
160,2023-04-05 00:11:00,164.62,164.49,164.655,164.49,129208,21440768.0,1680624660
161,2023-04-05 00:12:00,164.525,164.6,164.63,164.525,75634,12551680.0,1680624720
162,2023-04-05 00:13:00,164.645,164.705,164.705,164.615,74362,12346624.0,1680624780
163,2023-04-05 00:14:00,164.71,164.78,164.78,164.71,134266,22289920.0,1680624840
164,2023-04-05 00:15:00,164.75,164.7,164.75,164.7,75662,12563968.0,1680624900
165,2023-04-05 00:16:00,164.69,164.62,164.69,164.62,74034,12290304.0,1680624960
166,2023-04-05 00:17:00,164.6,164.675,164.68,164.6,48264,8014848.0,1680625020
167,2023-04-05 00:18:00,164.64,164.58,164.64,164.58,111924,18571520.0,1680625080
168,2023-04-05 00:19:00,164.565,164.5,164.58,164.5,86250,14305280.0,1680625140
169,2023-04-05 00:20:00,164.49,164.47,164.515,164.46,54068,8968448.0,1680625200
170,2023-04-05 00:21:00,164.451,164.425,164.47,164.39,117132,19414784.0,1680625260
171,2023-04-05 00:22:00,164.46,164.51,164.51,164.43,67904,11259136.0,1680625320
172,2023-04-05 00:23:00,164.54,164.529,164.56,164.505,72374,11999488.0,1680625380
173,2023-04-05 00:24:00,164.555,164.56,164.575,164.535,63374,10512640.0,1680625440
174,2023-04-05 00:25:00,164.58,164.605,164.605,164.55,63456,10529024.0,1680625500
175,2023-04-05 00:26:00,164.655,164.65,164.655,164.63,88762,14731264.0,1680625560
176,2023-04-05 00:27:00,164.64,164.64,164.662,164.64,80290,13327360.0,1680625620
177,2023-04-05 00:28:00,164.67,164.63,164.67,164.61,75144,12473600.0,1680625680
178,2023-04-05 00:29:00,164.639,164.601,164.65,164.6,46362,7698432.0,1680625740
179,2023-04-05 00:30:00,164.635,164.6,164.66,164.6,50978,8458496.0,1680625800
180,2023-04-05 00:31:00,164.61,164.59,164.63,164.58,48068,7982336.0,1680625860
181,2023-04-05 00:32:00,164.63,164.63,164.658,164.612,63712,10572288.0,1680625920
182,2023-04-05 00:33:00,164.64,164.7,164.7,164.64,69888,11599616.0,1680625980
183,2023-04-05 00:34:00,164.68,164.641,164.68,164.641,52180,8659968.0,1680626040
184,2023-04-05 00:35:00,164.635,164.683,164.69,164.635,60720,10082560.0,1680626100
185,2023-04-05 00:36:00,164.67,164.68,164.71,164.67,47348,7862528.0,1680626160
186,2023-04-05 00:37:00,164.675,164.675,164.675,164.61,82260,13652224.0,1680626220
187,2023-04-05 00:38:00,164.67,164.6,164.7,164.58,58512,9712896.0,1680626280
188,2023-04-05 00:39:00,164.595,164.55,164.595,164.55,82144,13629440.0,1680626340
189,2023-04-05 00:40:00,164.565,164.65,164.65,164.565,81052,13447424.0,1680626400
190,2023-04-05 00:41:00,164.678,164.771,164.771,164.678,141152,23436032.0,1680626460
191,2023-04-05 00:42:00,164.775,164.755,164.775,164.691,105136,17459200.0,1680626520
192,2023-04-05 00:43:00,164.815,164.795,164.815,164.76,124246,20637696.0,1680626580
193,2023-04-05 00:44:00,164.8,164.76,164.82,164.76,64574,10729984.0,1680626640
194,2023-04-05 00:45:00,164.77,164.84,164.84,164.77,43056,7153152.0,1680626700
195,2023-04-05 00:46:00,164.84,164.82,164.86,164.82,70096,11650048.0,1680626760
196,2023-04-05 00:47:00,164.81,164.81,164.83,164.78,60288,10018304.0,1680626820
197,2023-04-05 00:48:00,164.82,164.83,164.855,164.82,53352,8866048.0,1680626880
198,2023-04-05 00:49:00,164.83,164.805,164.83,164.79,47694,7926016.0,1680626940
199,2023-04-05 00:50:00,164.82,164.82,164.84,164.81,32924,5473792.0,1680627000
200,2023-04-05 00:51:00,164.824,164.815,164.848,164.815,55594,9239552.0,1680627060
201,2023-04-05 00:52:00,164.82,164.89,164.89,164.82,59168,9833216.0,1680627120
202,2023-04-05 00:53:00,164.9,164.775,164.9,164.775,66462,11042560.0,1680627180
203,2023-04-05 00:54:00,164.77,164.77,164.785,164.755,56902,9453056.0,1680627240
204,2023-04-05 00:55:00,164.758,164.715,164.76,164.715,36112,5996544.0,1680627300
205,2023-04-05 00:56:00,164.75,164.802,164.802,164.75,33916,5635328.0,1680627360
206,2023-04-05 00:57:00,164.82,164.83,164.87,164.82,62088,10320896.0,1680627420
207,2023-04-05 00:58:00,164.85,164.83,164.85,164.77,55520,9223424.0,1680627480
208,2023-04-05 00:59:00,164.84,164.8,164.84,164.78,54888,9119232.0,1680627540
209,2023-04-05 01:00:00,164.75,164.745,164.76,164.74,30724,5104896.0,1680627600
210,2023-04-05 01:01:00,164.731,164.66,164.731,164.66,49912,8284928.0,1680627660
211,2023-04-05 01:02:00,164.64,164.68,164.7,164.64,54364,9023744.0,1680627720
212,2023-04-05 01:03:00,164.652,164.59,164.685,164.59,36772,6104576.0,1680627780
213,2023-04-05 01:04:00,164.65,164.65,164.69,164.65,38916,6460672.0,1680627840
214,2023-04-05 01:05:00,164.66,164.705,164.71,164.66,39992,6640384.0,1680627900
215,2023-04-05 01:06:00,164.66,164.69,164.71,164.66,42264,7019264.0,1680627960
216,2023-04-05 01:07:00,164.67,164.78,164.78,164.67,66560,11050496.0,1680628020
217,2023-04-05 01:08:00,164.83,164.74,164.83,164.74,64656,10740224.0,1680628080
218,2023-04-05 01:09:00,164.75,164.765,164.77,164.74,36952,6138368.0,1680628140
219,2023-04-05 01:10:00,164.76,164.74,164.77,164.74,24692,4103168.0,1680628200
220,2023-04-05 01:11:00,164.69,164.612,164.69,164.59,64440,10696448.0,1680628260
221,2023-04-05 01:12:00,164.61,164.561,164.61,164.55,60512,10036736.0,1680628320
222,2023-04-05 01:13:00,164.57,164.57,164.615,164.56,50404,8363776.0,1680628380
223,2023-04-05 01:14:00,164.575,164.56,164.575,164.525,46996,7798016.0,1680628440
224,2023-04-05 01:15:00,164.579,164.616,164.616,164.579,33516,5563136.0,1680628500
225,2023-04-05 01:16:00,164.61,164.705,164.705,164.61,49952,8291840.0,1680628560
226,2023-04-05 01:17:00,164.718,164.829,164.829,164.718,91032,15121152.0,1680628620
227,2023-04-05 01:18:00,164.86,164.914,164.92,164.86,114404,19006208.0,1680628680
228,2023-04-05 01:19:00,164.92,164.885,164.92,164.87,71032,11804672.0,1680628740
229,2023-04-05 01:20:00,164.89,164.87,164.89,164.86,52300,8691712.0,1680628800
230,2023-04-05 01:21:00,164.85,164.81,164.86,164.81,56164,9332224.0,1680628860
231,2023-04-05 01:22:00,164.84,164.73,164.84,164.73,49516,8226304.0,1680628920
232,2023-04-05 01:23:00,164.73,164.825,164.825,164.73,41424,6882048.0,1680628980
233,2023-04-05 01:24:00,164.87,164.93,164.94,164.87,87798,14592000.0,1680629040
234,2023-04-05 01:25:00,164.93,164.97,164.97,164.93,50722,8432640.0,1680629100
235,2023-04-05 01:26:00,164.98,164.95,165.02,164.95,101424,16865280.0,1680629160
236,2023-04-05 01:27:00,164.935,164.91,164.935,164.87,55168,9173760.0,1680629220
237,2023-04-05 01:28:00,164.895,164.92,164.92,164.895,42940,7138816.0,1680629280
238,2023-04-05 01:29:00,164.96,164.965,164.97,164.95,41884,6963712.0,1680629340
239,2023-04-05 01:30:00,164.995,164.89,164.995,164.89,46888,7795968.0,1680629400
240,2023-04-05 01:31:00,164.87,164.895,164.895,164.86,48364,8051456.0,1680629460
241,2023-04-05 01:32:00,164.93,164.94,164.95,164.9,56956,9479168.0,1680629520
242,2023-04-05 01:33:00,164.93,164.91,164.93,164.89,41788,6947328.0,1680629580
243,2023-04-05 01:34:00,164.93,164.978,164.98,164.93,52788,8776448.0,1680629640
244,2023-04-05 01:35:00,164.995,164.92,164.998,164.92,163272,27130880.0,1680629700
245,2023-04-05 01:36:00,164.93,164.96,164.99,164.93,65760,10934784.0,1680629760
246,2023-04-05 01:37:00,164.98,164.95,164.98,164.93,36624,6090496.0,1680629820
247,2023-04-05 01:38:00,164.919,164.95,164.97,164.919,35828,5959424.0,1680629880
248,2023-04-05 01:39:00,164.93,164.925,164.98,164.925,51186,8509952.0,1680629940
249,2023-04-05 01:40:00,164.92,164.975,164.975,164.92,29866,4967424.0,1680630000
250,2023-04-05 01:41:00,164.989,164.87,165.0,164.87,95956,15954944.0,1680630060
251,2023-04-05 01:42:00,164.87,164.82,164.87,164.81,108514,18031872.0,1680630120
252,2023-04-05 01:43:00,164.81,164.86,164.875,164.81,36930,6140928.0,1680630180
253,2023-04-05 01:44:00,164.88,164.753,164.89,164.753,68988,11464192.0,1680630240
254,2023-04-05 01:45:00,164.795,164.77,164.8,164.77,34792,5780480.0,1680630300
255,2023-04-05 01:46:00,164.78,164.73,164.78,164.73,52320,8688640.0,1680630360
256,2023-04-05 01:47:00,164.72,164.71,164.724,164.705,40736,6755840.0,1680630420
257,2023-04-05 01:48:00,164.77,164.775,164.78,164.76,38652,6400512.0,1680630480
258,2023-04-05 01:49:00,164.797,164.825,164.85,164.79,54188,8978432.0,1680630540
259,2023-04-05 01:50:00,164.84,164.905,164.916,164.84,37536,6220800.0,1680630600
260,2023-04-05 01:51:00,164.9,164.88,164.91,164.866,49108,8135168.0,1680630660
261,2023-04-05 01:52:00,164.89,164.875,164.89,164.85,40904,6776832.0,1680630720
262,2023-04-05 01:53:00,164.86,164.845,164.86,164.82,38220,6331904.0,1680630780
263,2023-04-05 01:54:00,164.81,164.82,164.825,164.792,29748,4928000.0,1680630840
264,2023-04-05 01:55:00,164.8,164.78,164.8,164.77,36768,6089216.0,1680630900
265,2023-04-05 01:56:00,164.79,164.81,164.83,164.79,43936,7276544.0,1680630960
266,2023-04-05 01:57:00,164.773,164.775,164.795,164.76,31080,5143040.0,1680631020
267,2023-04-05 01:58:00,164.81,164.816,164.816,164.8,29850,4941312.0,1680631080
268,2023-04-05 01:59:00,164.785,164.73,164.79,164.73,35484,5874688.0,1680631140
269,2023-04-05 02:00:00,164.755,164.8,164.8,164.755,24114,3988992.0,1680631200
270,2023-04-05 02:01:00,164.8,164.8,164.8,164.77,53068,8782336.0,1680631260
271,2023-04-05 02:02:00,164.84,164.82,164.86,164.82,34072,5637120.0,1680631320
272,2023-04-05 02:03:00,164.84,164.85,164.86,164.84,25776,4268544.0,1680631380
273,2023-04-05 02:04:00,164.83,164.86,164.86,164.81,28394,4701184.0,1680631440
274,2023-04-05 02:05:00,164.855,164.8,164.855,164.77,45858,7597568.0,1680631500
275,2023-04-05 02:06:00,164.805,164.87,164.87,164.79,39328,6507520.0,1680631560
276,2023-04-05 02:07:00,164.84,164.825,164.84,164.8,27444,4537856.0,1680631620
277,2023-04-05 02:08:00,164.838,164.86,164.86,164.805,28860,4776448.0,1680631680
278,2023-04-05 02:09:00,164.86,164.83,164.861,164.83,31508,5215232.0,1680631740
279,2023-04-05 02:10:00,164.8,164.785,164.8,164.758,40012,6623232.0,1680631800
280,2023-04-05 02:11:00,164.81,164.87,164.87,164.808,25892,4281344.0,1680631860
281,2023-04-05 02:12:00,164.88,164.87,164.88,164.85,51444,8523264.0,1680631920
282,2023-04-05 02:13:00,164.86,164.84,164.86,164.82,55672,9227776.0,1680631980
283,2023-04-05 02:14:00,164.82,164.76,164.82,164.76,40156,6649344.0,1680632040
284,2023-04-05 02:15:00,164.78,164.83,164.83,164.77,135300,22448128.0,1680632100
285,2023-04-05 02:16:00,164.82,164.81,164.825,164.81,40576,6727680.0,1680632160
286,2023-04-05 02:17:00,164.82,164.785,164.82,164.785,26856,4441600.0,1680632220
287,2023-04-05 02:18:00,164.755,164.77,164.8,164.755,54662,9051648.0,1680632280
288,2023-04-05 02:19:00,164.735,164.785,164.785,164.735,50102,8296960.0,1680632340
289,2023-04-05 02:20:00,164.8,164.755,164.8,164.74,64728,10724352.0,1680632400
290,2023-04-05 02:21:00,164.76,164.77,164.77,164.755,48152,7968256.0,1680632460
