,dt,open,close,high,low,vol,turnover,ts
0,2023-06-07 21:31:00,177.47,178.148,178.23,177.18,2048959,365985344.0,1686144660
1,2023-06-07 21:32:00,178.24,178.67,178.69,178.24,419534,75270912.0,1686144720
2,2023-06-07 21:33:00,178.873,178.897,179.09,178.873,637223,114649728.0,1686144780
3,2023-06-07 21:34:00,178.91,179.29,179.31,178.91,364052,65588480.0,1686144840
4,2023-06-07 21:35:00,179.29,179.415,179.415,179.285,339348,61182720.0,1686144900
5,2023-06-07 21:36:00,179.415,179.635,179.682,179.415,542676,97958400.0,1686144960
6,2023-06-07 21:37:00,179.57,179.56,179.585,179.51,312302,56376768.0,1686145020
7,2023-06-07 21:38:00,179.62,179.32,179.62,179.32,359321,64848704.0,1686145080
8,2023-06-07 21:39:00,179.389,179.541,179.541,179.389,231573,41781888.0,1686145140
9,2023-06-07 21:40:00,179.545,179.32,179.58,179.3,253682,45768448.0,1686145200
10,2023-06-07 21:41:00,179.29,179.34,179.34,179.13,263463,47486848.0,1686145260
11,2023-06-07 21:42:00,179.35,179.36,179.389,179.2,169538,30574208.0,1686145320
12,2023-06-07 21:43:00,179.385,179.39,179.46,179.265,178792,32235840.0,1686145380
13,2023-06-07 21:44:00,179.41,179.208,179.41,179.208,171495,30909952.0,1686145440
14,2023-06-07 21:45:00,179.27,179.355,179.355,179.27,209824,37814784.0,1686145500
15,2023-06-07 21:46:00,179.4,179.6,179.6,179.39,212751,38375296.0,1686145560
16,2023-06-07 21:47:00,179.66,179.845,179.88,179.66,391444,70636800.0,1686145620
17,2023-06-07 21:48:00,180.07,180.06,180.105,180.047,351772,63550464.0,1686145680
18,2023-06-07 21:49:00,180.06,180.0,180.06,179.94,273908,49445120.0,1686145740
19,2023-06-07 21:50:00,179.95,179.985,179.985,179.881,338942,61207552.0,1686145800
20,2023-06-07 21:51:00,179.95,180.1,180.1,179.95,220331,39748864.0,1686145860
21,2023-06-07 21:52:00,180.11,180.216,180.225,180.11,236478,42716672.0,1686145920
22,2023-06-07 21:53:00,180.2,179.88,180.2,179.88,248643,44870272.0,1686145980
23,2023-06-07 21:54:00,179.778,179.591,179.87,179.591,215024,38738048.0,1686146040
24,2023-06-07 21:55:00,179.5,179.42,179.52,179.38,241373,43426560.0,1686146100
