,dt,open,close,high,low,vol,turnover,ts
0,2023-12-04 22:31:00,189.49,189.33,190.75,189.02,1487836,282664288.0,1701700260
1,2023-12-04 22:32:00,189.24,189.11,189.27,189.11,295835,56118208.0,1701700320
2,2023-12-04 22:33:00,189.12,189.07,189.21,189.07,220314,41782496.0,1701700380
3,2023-12-04 22:34:00,189.07,189.32,189.32,189.07,240634,45633056.0,1701700440
4,2023-12-04 22:35:00,189.255,189.225,189.255,189.13,186818,35445312.0,1701700500
5,2023-12-04 22:36:00,189.14,189.319,189.335,189.119,250588,47538080.0,1701700560
6,2023-12-04 22:37:00,189.173,189.451,189.48,189.173,196708,37347520.0,1701700620
7,2023-12-04 22:38:00,189.51,189.26,189.51,189.26,142132,26992768.0,1701700680
8,2023-12-04 22:39:00,189.14,189.14,189.2,189.14,136301,25850944.0,1701700740
9,2023-12-04 22:40:00,189.12,189.0,189.2,189.0,305207,57859264.0,1701700800
10,2023-12-04 22:41:00,188.973,188.99,188.99,188.885,209456,39679296.0,1701700860
11,2023-12-04 22:42:00,188.92,188.82,188.99,188.82,185145,35074752.0,1701700920
12,2023-12-04 22:43:00,188.815,188.92,188.92,188.75,179083,33903488.0,1701700980
13,2023-12-04 22:44:00,188.88,188.76,188.88,188.72,233830,44261504.0,1701701040
14,2023-12-04 22:45:00,188.73,188.63,188.73,188.61,268484,50793856.0,1701701100
15,2023-12-04 22:46:00,188.695,188.645,188.73,188.645,216949,41046720.0,1701701160
16,2023-12-04 22:47:00,188.645,188.64,188.645,188.575,153734,29070528.0,1701701220
17,2023-12-04 22:48:00,188.6,188.605,188.63,188.54,209829,39671616.0,1701701280
18,2023-12-04 22:49:00,188.64,188.68,188.695,188.64,260634,49306944.0,1701701340
19,2023-12-04 22:50:00,188.635,188.71,188.776,188.635,115919,21938560.0,1701701400
20,2023-12-04 22:51:00,188.61,188.51,188.61,188.51,175309,33142720.0,1701701460
21,2023-12-04 22:52:00,188.48,188.59,188.59,188.48,143646,27144960.0,1701701520
22,2023-12-04 22:53:00,188.59,188.72,188.75,188.59,149063,28191232.0,1701701580
23,2023-12-04 22:54:00,188.71,188.94,188.94,188.71,130837,24759168.0,1701701640
24,2023-12-04 22:55:00,188.9,188.98,189.0,188.875,130386,24688128.0,1701701700
25,2023-12-04 22:56:00,188.97,188.95,188.97,188.905,106820,20222848.0,1701701760
26,2023-12-04 22:57:00,188.97,189.059,189.06,188.97,136617,25877632.0,1701701820
27,2023-12-04 22:58:00,189.055,189.01,189.083,189.01,106306,20139008.0,1701701880
28,2023-12-04 22:59:00,188.981,188.995,188.995,188.92,109953,20823424.0,1701701940
29,2023-12-04 23:00:00,188.98,188.91,189.0,188.87,109110,20658560.0,1701702000
30,2023-12-04 23:01:00,188.95,188.93,188.95,188.9,137320,25985920.0,1701702060
31,2023-12-04 23:02:00,188.895,188.95,188.95,188.88,92296,17453440.0,1701702120
32,2023-12-04 23:03:00,188.93,188.84,188.93,188.78,94263,17817472.0,1701702180
33,2023-12-04 23:04:00,188.89,189.035,189.06,188.89,104823,19833984.0,1701702240
34,2023-12-04 23:05:00,189.04,189.0,189.04,188.985,107600,20366720.0,1701702300
35,2023-12-04 23:06:00,189.14,188.966,189.14,188.966,110254,20872448.0,1701702360
36,2023-12-04 23:07:00,188.98,188.973,189.03,188.96,83914,15844608.0,1701702420
37,2023-12-04 23:08:00,188.98,188.95,189.08,188.95,87301,16434688.0,1701702480
38,2023-12-04 23:09:00,188.977,188.87,188.977,188.86,76724,14363776.0,1701702540
39,2023-12-04 23:10:00,188.875,188.91,188.915,188.87,110908,20784384.0,1701702600
40,2023-12-04 23:11:00,188.98,188.93,188.98,188.93,103558,19386624.0,1701702660
41,2023-12-04 23:12:00,188.975,188.985,189.015,188.93,70696,13153024.0,1701702720
42,2023-12-04 23:13:00,188.935,189.058,189.058,188.935,142548,26781056.0,1701702780
43,2023-12-04 23:14:00,189.078,189.065,189.13,189.065,110035,20626432.0,1701702840
44,2023-12-04 23:15:00,189.065,188.925,189.065,188.925,77388,14433792.0,1701702900
45,2023-12-04 23:16:00,188.93,188.795,188.96,188.795,112684,21119872.0,1701702960
46,2023-12-04 23:17:00,188.73,188.7,188.84,188.7,136514,25626240.0,1701703020
47,2023-12-04 23:18:00,188.72,188.63,188.78,188.63,69716,12980608.0,1701703080
48,2023-12-04 23:19:00,188.65,188.705,188.705,188.61,107302,20097536.0,1701703140
49,2023-12-04 23:20:00,188.73,188.62,188.75,188.62,91768,17169408.0,1701703200
50,2023-12-04 23:21:00,188.615,188.67,188.71,188.615,68781,12832256.0,1701703260
51,2023-12-04 23:22:00,188.66,188.54,188.66,188.54,193901,36493952.0,1701703320
52,2023-12-04 23:23:00,188.521,188.38,188.53,188.38,152380,28635008.0,1701703380
53,2023-12-04 23:24:00,188.36,188.185,188.36,188.185,184181,34590464.0,1701703440
54,2023-12-04 23:25:00,188.17,188.03,188.17,188.02,203418,38182656.0,1701703500
55,2023-12-04 23:26:00,187.97,187.83,187.98,187.83,235137,44122752.0,1701703560
56,2023-12-04 23:27:00,187.835,187.815,187.879,187.815,162982,30505088.0,1701703620
57,2023-12-04 23:28:00,187.81,187.72,187.85,187.72,251401,47138048.0,1701703680
58,2023-12-04 23:29:00,187.705,187.65,187.78,187.65,189541,35489152.0,1701703740
59,2023-12-04 23:30:00,187.64,187.67,187.69,187.628,144643,27020928.0,1701703800
60,2023-12-04 23:31:00,187.65,187.755,187.755,187.65,242741,45486976.0,1701703860
61,2023-12-04 23:32:00,187.715,187.55,187.715,187.55,271303,50834560.0,1701703920
62,2023-12-04 23:33:00,187.54,187.66,187.69,187.54,468576,88178048.0,1701703980
63,2023-12-04 23:34:00,187.62,187.495,187.62,187.495,141338,26786304.0,1701704040
64,2023-12-04 23:35:00,187.5,187.41,187.5,187.392,207448,39174400.0,1701704100
65,2023-12-04 23:36:00,187.445,187.43,187.475,187.43,115562,21927168.0,1701704160
66,2023-12-04 23:37:00,187.455,187.49,187.53,187.44,81444,15499776.0,1701704220
67,2023-12-04 23:38:00,187.53,187.496,187.53,187.431,111309,21110528.0,1701704280
68,2023-12-04 23:39:00,187.48,187.43,187.55,187.43,93791,17781504.0,1701704340
69,2023-12-04 23:40:00,187.36,187.37,187.37,187.33,103584,19612928.0,1701704400
70,2023-12-04 23:41:00,187.36,187.35,187.405,187.34,122020,23113472.0,1701704460
71,2023-12-04 23:42:00,187.34,187.38,187.385,187.3,128843,24415744.0,1701704520
72,2023-12-04 23:43:00,187.39,187.5,187.5,187.37,106817,20293888.0,1701704580
73,2023-12-04 23:44:00,187.51,187.62,187.62,187.51,96404,18337792.0,1701704640
74,2023-12-04 23:45:00,187.65,187.54,187.65,187.54,123976,23522304.0,1701704700
75,2023-12-04 23:46:00,187.55,187.515,187.59,187.495,60474,11556096.0,1701704760
76,2023-12-04 23:47:00,187.545,187.405,187.545,187.4,65032,12440832.0,1701704820
77,2023-12-04 23:48:00,187.475,187.43,187.49,187.43,109340,20793088.0,1701704880
78,2023-12-04 23:49:00,187.41,187.38,187.45,187.36,42698,8197376.0,1701704940
79,2023-12-04 23:50:00,187.41,187.45,187.482,187.41,127893,24222464.0,1701705000
80,2023-12-04 23:51:00,187.41,187.36,187.425,187.36,78002,14846464.0,1701705060
81,2023-12-04 23:52:00,187.335,187.315,187.335,187.31,76601,14559744.0,1701705120
82,2023-12-04 23:53:00,187.305,187.345,187.37,187.305,81329,15458304.0,1701705180
83,2023-12-04 23:54:00,187.4,187.275,187.4,187.275,133587,25228800.0,1701705240
84,2023-12-04 23:55:00,187.295,187.33,187.33,187.275,79026,14865920.0,1701705300
85,2023-12-04 23:56:00,187.32,187.49,187.49,187.32,98146,18429952.0,1701705360
86,2023-12-04 23:57:00,187.45,187.455,187.466,187.435,71672,13464576.0,1701705420
87,2023-12-04 23:58:00,187.48,187.56,187.56,187.48,79144,14875136.0,1701705480
88,2023-12-04 23:59:00,187.555,187.57,187.58,187.546,67940,12769536.0,1701705540
89,2023-12-05 00:00:00,187.6,187.53,187.6,187.53,139899,26298112.0,1701705600
90,2023-12-05 00:01:00,187.47,187.49,187.525,187.47,113037,21240832.0,1701705660
91,2023-12-05 00:02:00,187.48,187.365,187.48,187.365,74433,13976576.0,1701705720
92,2023-12-05 00:03:00,187.395,187.175,187.395,187.175,145021,27225344.0,1701705780
93,2023-12-05 00:04:00,187.155,187.15,187.21,187.15,80986,15196928.0,1701705840
94,2023-12-05 00:05:00,187.135,187.25,187.31,187.135,98456,18480896.0,1701705900
95,2023-12-05 00:06:00,187.25,187.335,187.335,187.21,54749,10274560.0,1701705960
96,2023-12-05 00:07:00,187.34,187.34,187.34,187.29,80678,15149056.0,1701706020
97,2023-12-05 00:08:00,187.33,187.24,187.33,187.24,47105,8843520.0,1701706080
98,2023-12-05 00:09:00,187.23,187.16,187.23,187.16,75045,14084608.0,1701706140
99,2023-12-05 00:10:00,187.13,187.055,187.13,187.055,100795,18904064.0,1701706200
100,2023-12-05 00:11:00,187.04,187.105,187.12,187.04,80769,15148032.0,1701706260
101,2023-12-05 00:12:00,187.08,187.13,187.13,186.975,137348,25761792.0,1701706320
102,2023-12-05 00:13:00,187.18,187.05,187.24,187.05,97342,18262528.0,1701706380
103,2023-12-05 00:14:00,187.1,187.16,187.16,187.065,63549,11922944.0,1701706440
104,2023-12-05 00:15:00,187.13,187.155,187.195,187.094,64209,12047872.0,1701706500
105,2023-12-05 00:16:00,187.185,187.26,187.26,187.185,57396,10774784.0,1701706560
106,2023-12-05 00:17:00,187.27,187.33,187.36,187.23,205069,38491648.0,1701706620
107,2023-12-05 00:18:00,187.345,187.325,187.345,187.3,215817,40520448.0,1701706680
108,2023-12-05 00:19:00,187.325,187.31,187.325,187.275,70300,13196032.0,1701706740
109,2023-12-05 00:20:00,187.31,187.315,187.376,187.31,87272,16383232.0,1701706800
110,2023-12-05 00:21:00,187.305,187.33,187.345,187.275,171309,32164352.0,1701706860
111,2023-12-05 00:22:00,187.295,187.27,187.295,187.225,113181,21250048.0,1701706920
112,2023-12-05 00:23:00,187.27,187.231,187.27,187.22,60343,11327232.0,1701706980
113,2023-12-05 00:24:00,187.24,187.42,187.42,187.22,74473,13978624.0,1701707040
114,2023-12-05 00:25:00,187.445,187.41,187.49,187.41,146893,27597824.0,1701707100
115,2023-12-05 00:26:00,187.4,187.37,187.42,187.34,52810,9923072.0,1701707160
116,2023-12-05 00:27:00,187.375,187.385,187.44,187.375,55878,10492160.0,1701707220
117,2023-12-05 00:28:00,187.47,187.525,187.525,187.47,90246,16957952.0,1701707280
118,2023-12-05 00:29:00,187.54,187.52,187.555,187.515,195188,36685568.0,1701707340
119,2023-12-05 00:30:00,187.482,187.475,187.5,187.47,73032,13721088.0,1701707400
120,2023-12-05 00:31:00,187.429,187.525,187.535,187.425,90220,16949248.0,1701707460
121,2023-12-05 00:32:00,187.49,187.555,187.562,187.46,75956,14275072.0,1701707520
122,2023-12-05 00:33:00,187.55,187.517,187.55,187.517,40926,7690496.0,1701707580
123,2023-12-05 00:34:00,187.5,187.545,187.545,187.5,61470,11551232.0,1701707640
124,2023-12-05 00:35:00,187.554,187.48,187.577,187.48,53796,10110208.0,1701707700
125,2023-12-05 00:36:00,187.44,187.379,187.44,187.379,76492,14366464.0,1701707760
126,2023-12-05 00:37:00,187.35,187.465,187.465,187.35,45966,8634624.0,1701707820
127,2023-12-05 00:38:00,187.445,187.525,187.535,187.445,83974,15779072.0,1701707880
128,2023-12-05 00:39:00,187.506,187.55,187.55,187.5,71832,13501952.0,1701707940
129,2023-12-05 00:40:00,187.52,187.5,187.52,187.5,28144,5288704.0,1701708000
130,2023-12-05 00:41:00,187.53,187.52,187.555,187.5,45972,8642560.0,1701708060
131,2023-12-05 00:42:00,187.5,187.383,187.5,187.37,72340,13592320.0,1701708120
132,2023-12-05 00:43:00,187.37,187.4,187.445,187.37,61652,11579392.0,1701708180
133,2023-12-05 00:44:00,187.42,187.5,187.5,187.42,48084,9034752.0,1701708240
134,2023-12-05 00:45:00,187.45,187.41,187.45,187.41,47648,8953856.0,1701708300
135,2023-12-05 00:46:00,187.445,187.495,187.5,187.445,57940,10888448.0,1701708360
136,2023-12-05 00:47:00,187.54,187.57,187.57,187.51,60158,11304448.0,1701708420
137,2023-12-05 00:48:00,187.6,187.67,187.7,187.6,91502,17210880.0,1701708480
138,2023-12-05 00:49:00,187.675,187.65,187.692,187.65,56240,10589696.0,1701708540
139,2023-12-05 00:50:00,187.64,187.62,187.67,187.605,64408,12108544.0,1701708600
140,2023-12-05 00:51:00,187.66,187.71,187.71,187.63,34260,6448896.0,1701708660
141,2023-12-05 00:52:00,187.7,187.715,187.725,187.7,65566,12353280.0,1701708720
142,2023-12-05 00:53:00,187.73,187.7,187.75,187.7,70432,13271040.0,1701708780
143,2023-12-05 00:54:00,187.73,187.715,187.75,187.703,62384,11753216.0,1701708840
144,2023-12-05 00:55:00,187.7,187.59,187.7,187.59,68472,12889600.0,1701708900
145,2023-12-05 00:56:00,187.636,187.63,187.655,187.63,45230,8503552.0,1701708960
146,2023-12-05 00:57:00,187.616,187.665,187.679,187.616,83028,15624448.0,1701709020
147,2023-12-05 00:58:00,187.655,187.765,187.765,187.655,65468,12324096.0,1701709080
148,2023-12-05 00:59:00,187.828,187.855,187.88,187.828,107580,20275200.0,1701709140
149,2023-12-05 01:00:00,187.895,187.87,187.905,187.864,95916,18081792.0,1701709200
