,dt,open,close,high,low,vol,turnover,ts
0,2022-12-21 22:31:00,131.54,132.19,132.22,131.1,2042778,271890016.0,1671633060
1,2022-12-21 22:32:00,132.27,131.83,132.375,131.83,534363,71336256.0,1671633120
2,2022-12-21 22:33:00,131.788,131.73,131.897,131.73,306297,40811456.0,1671633180
3,2022-12-21 22:34:00,131.896,131.922,132.17,131.896,340462,45426496.0,1671633240
4,2022-12-21 22:35:00,131.88,131.915,131.96,131.88,242842,32387680.0,1671633300
5,2022-12-21 22:36:00,131.945,132.3,132.34,131.945,430666,57552640.0,1671633360
6,2022-12-21 22:37:00,132.35,132.644,132.644,132.35,430506,57642880.0,1671633420
7,2022-12-21 22:38:00,132.599,132.6,132.624,132.489,278993,37386432.0,1671633480
8,2022-12-21 22:39:00,132.61,132.82,132.88,132.61,402824,54059776.0,1671633540
9,2022-12-21 22:40:00,132.8,132.81,132.9,132.8,346051,46472256.0,1671633600
10,2022-12-21 22:41:00,132.671,132.38,132.671,132.38,321438,43080192.0,1671633660
11,2022-12-21 22:42:00,132.49,132.435,132.49,132.435,250552,33541184.0,1671633720
12,2022-12-21 22:43:00,132.31,132.26,132.41,132.26,261503,34983616.0,1671633780
13,2022-12-21 22:44:00,132.23,132.21,132.285,132.21,211121,28223168.0,1671633840
14,2022-12-21 22:45:00,132.245,132.105,132.385,132.105,309899,41425408.0,1671633900
15,2022-12-21 22:46:00,132.16,132.37,132.37,132.16,226843,30325312.0,1671633960
16,2022-12-21 22:47:00,132.4,132.43,132.59,132.4,335396,44907392.0,1671634020
17,2022-12-21 22:48:00,132.52,132.385,132.52,132.385,170590,22833728.0,1671634080
18,2022-12-21 22:49:00,132.5,132.59,132.67,132.5,249211,33394176.0,1671634140
19,2022-12-21 22:50:00,132.75,132.67,132.77,132.67,223421,29976640.0,1671634200
20,2022-12-21 22:51:00,132.641,132.625,132.71,132.601,196435,26338816.0,1671634260
21,2022-12-21 22:52:00,132.612,132.945,132.945,132.612,259921,34880768.0,1671634320
22,2022-12-21 22:53:00,132.97,132.79,132.97,132.785,223038,29949568.0,1671634380
23,2022-12-21 22:54:00,132.69,132.592,132.69,132.54,250629,33591808.0,1671634440
24,2022-12-21 22:55:00,132.57,132.49,132.57,132.41,196975,26380928.0,1671634500
25,2022-12-21 22:56:00,132.56,132.32,132.56,132.32,165247,22114304.0,1671634560
26,2022-12-21 22:57:00,132.295,132.328,132.459,132.295,145916,19519744.0,1671634620
27,2022-12-21 22:58:00,132.31,132.15,132.31,132.09,199433,26630912.0,1671634680
28,2022-12-21 22:59:00,132.18,132.195,132.195,132.12,185745,24802688.0,1671634740
29,2022-12-21 23:00:00,132.155,132.1,132.155,132.09,196595,26241024.0,1671634800
30,2022-12-21 23:01:00,132.37,132.338,132.37,132.246,357135,47744128.0,1671634860
31,2022-12-21 23:02:00,132.23,132.425,132.425,132.23,195491,26139520.0,1671634920
32,2022-12-21 23:03:00,132.49,132.663,132.663,132.48,266774,35744768.0,1671634980
33,2022-12-21 23:04:00,132.59,132.545,132.59,132.545,157536,21115520.0,1671635040
34,2022-12-21 23:05:00,132.5,132.29,132.5,132.29,245502,32859136.0,1671635100
35,2022-12-21 23:06:00,132.26,132.42,132.485,132.26,153223,20502528.0,1671635160
36,2022-12-21 23:07:00,132.45,132.485,132.488,132.41,141738,18982656.0,1671635220
37,2022-12-21 23:08:00,132.52,132.788,132.788,132.52,237080,31790464.0,1671635280
38,2022-12-21 23:09:00,132.91,133.06,133.09,132.88,307645,41342592.0,1671635340
39,2022-12-21 23:10:00,132.98,133.01,133.01,132.943,189333,25446016.0,1671635400
40,2022-12-21 23:11:00,133.038,133.078,133.081,132.92,311624,41904384.0,1671635460
41,2022-12-21 23:12:00,133.12,133.02,133.12,133.015,191662,25776896.0,1671635520
42,2022-12-21 23:13:00,133.063,133.01,133.063,132.905,243230,32698752.0,1671635580
43,2022-12-21 23:14:00,132.975,132.895,133.0,132.895,96223,12929408.0,1671635640
44,2022-12-21 23:15:00,132.825,133.035,133.035,132.825,170560,22911744.0,1671635700
45,2022-12-21 23:16:00,133.029,133.15,133.15,133.0,188127,25299584.0,1671635760
46,2022-12-21 23:17:00,133.08,133.06,133.08,132.98,206530,27768704.0,1671635820
47,2022-12-21 23:18:00,133.112,133.26,133.26,133.112,340776,45867008.0,1671635880
48,2022-12-21 23:19:00,133.305,133.438,133.438,133.305,270477,36448128.0,1671635940
49,2022-12-21 23:20:00,133.46,133.45,133.505,133.45,290459,39172096.0,1671636000
50,2022-12-21 23:21:00,133.48,133.485,133.57,133.48,529839,71478784.0,1671636060
51,2022-12-21 23:22:00,133.535,133.36,133.535,133.34,282186,38038784.0,1671636120
52,2022-12-21 23:23:00,133.42,133.49,133.49,133.383,247819,33407872.0,1671636180
53,2022-12-21 23:24:00,133.46,133.485,133.485,133.36,298970,40301696.0,1671636240
54,2022-12-21 23:25:00,133.52,133.57,133.635,133.52,261585,35320960.0,1671636300
55,2022-12-21 23:26:00,133.53,133.34,133.53,133.34,172118,23257600.0,1671636360
56,2022-12-21 23:27:00,133.315,133.39,133.4,133.315,215590,29109248.0,1671636420
57,2022-12-21 23:28:00,133.405,133.47,133.47,133.37,148370,20039936.0,1671636480
58,2022-12-21 23:29:00,133.45,133.56,133.58,133.45,276172,37313536.0,1671636540
59,2022-12-21 23:30:00,133.5,133.442,133.5,133.43,196264,26517760.0,1671636600
60,2022-12-21 23:31:00,133.44,133.51,133.51,133.36,301428,40694016.0,1671636660
61,2022-12-21 23:32:00,133.4,133.53,133.53,133.4,161216,21787648.0,1671636720
62,2022-12-21 23:33:00,133.52,133.781,133.823,133.52,363226,49135104.0,1671636780
63,2022-12-21 23:34:00,133.815,133.813,133.815,133.695,250508,33906176.0,1671636840
64,2022-12-21 23:35:00,133.86,133.925,133.925,133.86,226730,30721280.0,1671636900
65,2022-12-21 23:36:00,133.895,133.785,133.895,133.785,251124,34004992.0,1671636960
66,2022-12-21 23:37:00,133.859,133.825,133.86,133.81,183252,24816384.0,1671637020
67,2022-12-21 23:38:00,133.796,133.81,133.88,133.796,179408,24301056.0,1671637080
68,2022-12-21 23:39:00,133.81,133.87,133.908,133.81,156580,21220096.0,1671637140
69,2022-12-21 23:40:00,133.97,134.25,134.25,133.97,417852,56668928.0,1671637200
70,2022-12-21 23:41:00,134.21,134.25,134.31,134.21,392064,53235968.0,1671637260
71,2022-12-21 23:42:00,134.2,134.26,134.27,134.16,236256,32081152.0,1671637320
72,2022-12-21 23:43:00,134.33,134.47,134.49,134.33,322596,43856384.0,1671637380
73,2022-12-21 23:44:00,134.501,134.482,134.52,134.43,380582,51765504.0,1671637440
74,2022-12-21 23:45:00,134.37,134.381,134.39,134.31,310538,42191104.0,1671637500
75,2022-12-21 23:46:00,134.39,134.41,134.41,134.315,207996,28258560.0,1671637560
76,2022-12-21 23:47:00,134.47,134.405,134.47,134.393,177904,24188416.0,1671637620
77,2022-12-21 23:48:00,134.39,134.47,134.47,134.315,251364,34167552.0,1671637680
78,2022-12-21 23:49:00,134.364,134.39,134.39,134.32,201360,27372032.0,1671637740
79,2022-12-21 23:50:00,134.41,134.445,134.445,134.311,255412,34714624.0,1671637800
80,2022-12-21 23:51:00,134.545,134.344,134.559,134.325,543868,73966336.0,1671637860
81,2022-12-21 23:52:00,134.385,134.435,134.505,134.385,183486,24951040.0,1671637920
82,2022-12-21 23:53:00,134.524,134.6,134.6,134.49,249010,33865472.0,1671637980
83,2022-12-21 23:54:00,134.595,134.52,134.595,134.52,229976,31304960.0,1671638040
