,dt,open,close,high,low,vol,turnover,ts
0,2022-07-28 21:31:00,155.08,155.43,155.43,153.4,2455431,384784352.0,1659015060
1,2022-07-28 21:32:00,155.45,155.406,155.57,155.406,339281,53404544.0,1659015120
2,2022-07-28 21:33:00,155.31,155.04,155.402,155.04,270556,42528544.0,1659015180
3,2022-07-28 21:34:00,154.96,154.69,154.96,154.59,394277,61763520.0,1659015240
4,2022-07-28 21:35:00,154.51,154.7,154.7,154.51,259391,40595840.0,1659015300
5,2022-07-28 21:36:00,154.76,154.52,154.76,154.505,273911,42864832.0,1659015360
6,2022-07-28 21:37:00,154.57,154.59,154.68,154.53,214409,33549824.0,1659015420
7,2022-07-28 21:38:00,154.54,154.49,154.718,154.49,253460,39668864.0,1659015480
8,2022-07-28 21:39:00,154.45,154.19,154.45,154.19,252119,39373568.0,1659015540
9,2022-07-28 21:40:00,154.225,153.97,154.28,153.97,240942,37598976.0,1659015600
10,2022-07-28 21:41:00,154.02,153.93,154.045,153.93,197737,30825216.0,1659015660
11,2022-07-28 21:42:00,153.92,153.93,153.975,153.9,210286,32762176.0,1659015720
12,2022-07-28 21:43:00,153.93,153.79,153.93,153.79,234822,36566272.0,1659015780
13,2022-07-28 21:44:00,153.82,153.775,153.87,153.77,234131,36450432.0,1659015840
14,2022-07-28 21:45:00,153.7,153.42,153.7,153.42,268437,41729344.0,1659015900
15,2022-07-28 21:46:00,153.315,153.325,153.38,153.31,309352,48022656.0,1659015960
16,2022-07-28 21:47:00,153.35,153.23,153.35,153.201,223525,34673792.0,1659016020
17,2022-07-28 21:48:00,153.22,153.21,153.22,153.1,321457,49834624.0,1659016080
18,2022-07-28 21:49:00,153.135,153.295,153.365,153.135,226583,35158400.0,1659016140
19,2022-07-28 21:50:00,153.305,153.391,153.391,153.305,186509,28942080.0,1659016200
20,2022-07-28 21:51:00,153.335,153.45,153.52,153.335,177682,27586304.0,1659016260
21,2022-07-28 21:52:00,153.42,153.41,153.5,153.4,192341,29863168.0,1659016320
22,2022-07-28 21:53:00,153.36,153.379,153.42,153.32,161131,25013888.0,1659016380
23,2022-07-28 21:54:00,153.235,153.09,153.235,153.0,295468,45798272.0,1659016440
24,2022-07-28 21:55:00,152.975,153.13,153.22,152.915,264215,40927360.0,1659016500
25,2022-07-28 21:56:00,153.185,153.39,153.39,153.185,188714,29269632.0,1659016560
26,2022-07-28 21:57:00,153.43,153.565,153.62,153.43,216202,33586432.0,1659016620
27,2022-07-28 21:58:00,153.56,153.57,153.58,153.52,242575,37696512.0,1659016680
28,2022-07-28 21:59:00,153.55,153.425,153.55,153.42,153503,23841664.0,1659016740
29,2022-07-28 22:00:00,153.45,153.485,153.59,153.42,173797,26999424.0,1659016800
30,2022-07-28 22:01:00,153.56,153.745,153.76,153.56,243735,37915008.0,1659016860
31,2022-07-28 22:02:00,153.725,153.895,153.9,153.725,233464,36353920.0,1659016920
32,2022-07-28 22:03:00,153.87,153.905,153.905,153.8,183365,28560256.0,1659016980
33,2022-07-28 22:04:00,153.958,153.96,154.031,153.941,185865,28974336.0,1659017040
34,2022-07-28 22:05:00,153.98,153.935,153.98,153.9,176366,27481856.0,1659017100
35,2022-07-28 22:06:00,153.97,153.801,153.97,153.801,137369,21401344.0,1659017160
36,2022-07-28 22:07:00,153.75,153.5,153.75,153.44,295725,45979776.0,1659017220
37,2022-07-28 22:08:00,153.4,153.44,153.44,153.345,188395,29245056.0,1659017280
38,2022-07-28 22:09:00,153.45,153.21,153.45,153.21,231554,35924096.0,1659017340
39,2022-07-28 22:10:00,153.26,153.365,153.365,153.26,142253,22069888.0,1659017400
40,2022-07-28 22:11:00,153.54,153.49,153.58,153.47,177766,27615488.0,1659017460
41,2022-07-28 22:12:00,153.519,153.39,153.52,153.39,113671,17654784.0,1659017520
42,2022-07-28 22:13:00,153.355,153.3,153.355,153.287,132513,20564352.0,1659017580
43,2022-07-28 22:14:00,153.19,153.52,153.52,153.19,210709,32706688.0,1659017640
44,2022-07-28 22:15:00,153.48,153.51,153.51,153.3,171299,26594304.0,1659017700
45,2022-07-28 22:16:00,153.4,153.42,153.495,153.4,139048,21595648.0,1659017760
46,2022-07-28 22:17:00,153.425,153.52,153.57,153.425,131779,20469248.0,1659017820
47,2022-07-28 22:18:00,153.595,153.57,153.61,153.54,108425,16848384.0,1659017880
48,2022-07-28 22:19:00,153.45,153.35,153.45,153.31,166990,25918464.0,1659017940
49,2022-07-28 22:20:00,153.383,153.33,153.405,153.325,144704,22457728.0,1659018000
50,2022-07-28 22:21:00,153.38,153.138,153.38,153.138,201340,31220864.0,1659018060
51,2022-07-28 22:22:00,153.18,153.19,153.34,153.18,140160,21738752.0,1659018120
52,2022-07-28 22:23:00,153.05,152.92,153.11,152.92,224134,34714240.0,1659018180
53,2022-07-28 22:24:00,153.025,153.06,153.06,152.965,143928,22287360.0,1659018240
54,2022-07-28 22:25:00,153.105,153.02,153.105,153.02,155941,24164864.0,1659018300
55,2022-07-28 22:26:00,153.129,152.87,153.16,152.87,191995,29760512.0,1659018360
56,2022-07-28 22:27:00,152.905,152.65,152.905,152.65,198742,30729216.0,1659018420
57,2022-07-28 22:28:00,152.625,152.71,152.72,152.52,317727,49088768.0,1659018480
58,2022-07-28 22:29:00,152.86,152.89,152.89,152.81,152252,23547904.0,1659018540
59,2022-07-28 22:30:00,152.82,152.912,152.93,152.8,101087,15635712.0,1659018600
60,2022-07-28 22:31:00,152.951,152.835,152.98,152.835,143618,22220288.0,1659018660
61,2022-07-28 22:32:00,152.85,152.86,152.9,152.84,119984,18559488.0,1659018720
62,2022-07-28 22:33:00,152.941,152.81,152.941,152.751,163769,25334016.0,1659018780
63,2022-07-28 22:34:00,152.87,152.81,152.89,152.81,71451,11053056.0,1659018840
64,2022-07-28 22:35:00,152.88,152.89,152.924,152.88,116063,17959680.0,1659018900
65,2022-07-28 22:36:00,152.88,153.0,153.013,152.88,149172,23119104.0,1659018960
66,2022-07-28 22:37:00,153.019,153.115,153.12,153.019,154840,24021760.0,1659019020
67,2022-07-28 22:38:00,153.13,153.25,153.31,153.13,180936,28093952.0,1659019080
68,2022-07-28 22:39:00,153.253,153.27,153.4,153.24,128869,20016640.0,1659019140
69,2022-07-28 22:40:00,153.26,153.195,153.336,153.195,138727,21540864.0,1659019200
70,2022-07-28 22:41:00,153.3,153.32,153.41,153.3,102145,15867904.0,1659019260
71,2022-07-28 22:42:00,153.364,153.27,153.42,153.27,102667,15947008.0,1659019320
72,2022-07-28 22:43:00,153.203,153.342,153.342,153.203,83746,13005056.0,1659019380
73,2022-07-28 22:44:00,153.261,153.222,153.261,153.13,132962,20637952.0,1659019440
74,2022-07-28 22:45:00,153.2,153.31,153.315,153.2,102748,15956736.0,1659019500
75,2022-07-28 22:46:00,153.31,153.29,153.372,153.285,109552,17021440.0,1659019560
76,2022-07-28 22:47:00,153.29,153.43,153.43,153.29,150738,23418112.0,1659019620
77,2022-07-28 22:48:00,153.53,153.69,153.72,153.53,286350,44553216.0,1659019680
78,2022-07-28 22:49:00,153.625,153.68,153.73,153.625,119040,18533376.0,1659019740
