,dt,open,close,high,low,vol,turnover,ts
0,2024-07-18 21:31:00,230.28,229.58,231.68,229.46,1720079,395863552.0,1721309460
1,2024-07-18 21:32:00,229.27,229.24,229.39,229.08,323301,74117760.0,1721309520
2,2024-07-18 21:33:00,229.35,229.73,229.73,229.35,190788,43783072.0,1721309580
3,2024-07-18 21:34:00,229.91,229.88,230.08,229.71,205435,47240160.0,1721309640
4,2024-07-18 21:35:00,230.17,230.01,230.245,230.01,168753,38841280.0,1721309700
5,2024-07-18 21:36:00,230.263,230.23,230.27,230.081,201157,46311872.0,1721309760
6,2024-07-18 21:37:00,230.164,229.94,230.164,229.94,207135,47656448.0,1721309820
7,2024-07-18 21:38:00,229.93,230.23,230.23,229.93,174708,40204800.0,1721309880
8,2024-07-18 21:39:00,230.083,230.199,230.199,230.083,123225,28372224.0,1721309940
9,2024-07-18 21:40:00,230.18,230.05,230.28,230.05,155128,35721216.0,1721310000
10,2024-07-18 21:41:00,230.03,230.03,230.155,230.01,168266,38713664.0,1721310060
11,2024-07-18 21:42:00,230.1,230.02,230.1,230.01,166437,38288896.0,1721310120
12,2024-07-18 21:43:00,229.95,229.34,229.95,229.34,306692,70417024.0,1721310180
13,2024-07-18 21:44:00,229.47,229.66,229.67,229.37,150485,34553152.0,1721310240
14,2024-07-18 21:45:00,229.53,229.18,229.53,229.18,126265,28974336.0,1721310300
15,2024-07-18 21:46:00,228.873,228.425,228.873,228.425,330517,75643392.0,1721310360
16,2024-07-18 21:47:00,228.625,228.66,228.67,228.52,176613,40384896.0,1721310420
17,2024-07-18 21:48:00,228.79,228.56,228.82,228.56,160773,36776448.0,1721310480
18,2024-07-18 21:49:00,228.425,227.95,228.425,227.87,285286,65096448.0,1721310540
19,2024-07-18 21:50:00,227.96,227.975,227.975,227.71,182922,41691136.0,1721310600
20,2024-07-18 21:51:00,227.917,227.76,227.917,227.69,228090,51971968.0,1721310660
21,2024-07-18 21:52:00,227.49,227.23,227.49,227.23,297032,67571584.0,1721310720
22,2024-07-18 21:53:00,227.34,226.96,227.42,226.96,306043,69562368.0,1721310780
23,2024-07-18 21:54:00,226.844,226.885,227.04,226.793,341926,77573376.0,1721310840
24,2024-07-18 21:55:00,226.74,226.64,226.889,226.64,191068,43334144.0,1721310900
25,2024-07-18 21:56:00,226.875,227.25,227.25,226.875,226387,51383168.0,1721310960
26,2024-07-18 21:57:00,227.07,226.81,227.07,226.81,183963,41770240.0,1721311020
