,dt,open,close,high,low,vol,turnover,ts
0,2023-05-01 21:31:00,168.07,168.599,168.62,167.23,1532898,259704768.0,1682947860
1,2023-05-01 21:32:00,168.59,168.44,168.59,168.43,306446,52005536.0,1682947920
2,2023-05-01 21:33:00,168.39,168.5,168.51,168.39,179084,30380608.0,1682947980
3,2023-05-01 21:34:00,168.53,168.46,168.56,168.41,214724,36443456.0,1682948040
4,2023-05-01 21:35:00,168.405,168.305,168.42,168.305,208168,35307168.0,1682948100
5,2023-05-01 21:36:00,168.25,167.84,168.25,167.84,356172,60274624.0,1682948160
6,2023-05-01 21:37:00,167.91,167.99,168.07,167.91,212574,35967008.0,1682948220
7,2023-05-01 21:38:00,168.0,167.89,168.025,167.89,141435,23922016.0,1682948280
8,2023-05-01 21:39:00,168.0,168.2,168.2,168.0,217670,36852544.0,1682948340
9,2023-05-01 21:40:00,168.1,168.23,168.23,168.1,199460,33791104.0,1682948400
10,2023-05-01 21:41:00,168.28,168.42,168.42,168.27,229624,38931200.0,1682948460
11,2023-05-01 21:42:00,168.494,168.751,168.761,168.494,396338,67315072.0,1682948520
12,2023-05-01 21:43:00,168.71,168.76,168.76,168.71,261503,44453952.0,1682948580
13,2023-05-01 21:44:00,168.76,168.75,168.765,168.73,282203,47972608.0,1682948640
14,2023-05-01 21:45:00,168.725,168.77,168.77,168.705,256114,43532864.0,1682948700
15,2023-05-01 21:46:00,168.76,168.73,168.76,168.705,261205,44393984.0,1682948760
16,2023-05-01 21:47:00,168.695,168.765,168.765,168.62,190895,32451776.0,1682948820
17,2023-05-01 21:48:00,168.775,168.77,168.78,168.77,220728,37566656.0,1682948880
18,2023-05-01 21:49:00,168.77,168.77,168.775,168.74,227313,38696000.0,1682948940
19,2023-05-01 21:50:00,168.765,168.73,168.78,168.73,209646,35688832.0,1682949000
20,2023-05-01 21:51:00,168.725,168.69,168.725,168.642,202847,34510528.0,1682949060
21,2023-05-01 21:52:00,168.67,168.65,168.68,168.619,152497,25834624.0,1682949120
22,2023-05-01 21:53:00,168.695,168.931,168.931,168.695,1624213,276050304.0,1682949180
23,2023-05-01 21:54:00,168.965,168.835,169.066,168.835,332697,56518272.0,1682949240
24,2023-05-01 21:55:00,168.71,168.61,168.71,168.51,376519,63870592.0,1682949300
25,2023-05-01 21:56:00,168.64,168.526,168.64,168.525,187904,31803520.0,1682949360
26,2023-05-01 21:57:00,168.55,168.46,168.55,168.38,204364,34581760.0,1682949420
27,2023-05-01 21:58:00,168.43,168.455,168.468,168.43,118932,20086144.0,1682949480
28,2023-05-01 21:59:00,168.468,168.315,168.468,168.315,133531,22541696.0,1682949540
29,2023-05-01 22:00:00,168.318,168.28,168.318,168.265,115662,19503232.0,1682949600
30,2023-05-01 22:01:00,168.195,168.22,168.22,168.11,205524,34726016.0,1682949660
31,2023-05-01 22:02:00,168.15,168.17,168.17,168.11,142044,23970176.0,1682949720
32,2023-05-01 22:03:00,168.24,168.35,168.35,168.24,143996,24310528.0,1682949780
33,2023-05-01 22:04:00,168.38,168.32,168.38,168.32,94888,15997824.0,1682949840
34,2023-05-01 22:05:00,168.37,168.22,168.37,168.22,81722,13743872.0,1682949900
35,2023-05-01 22:06:00,168.21,168.23,168.245,168.13,129465,21822592.0,1682949960
36,2023-05-01 22:07:00,168.22,168.23,168.23,168.16,85668,14395136.0,1682950020
37,2023-05-01 22:08:00,168.245,168.205,168.25,168.15,113957,19201664.0,1682950080
38,2023-05-01 22:09:00,168.23,168.221,168.255,168.2,86246,14514048.0,1682950140
39,2023-05-01 22:10:00,168.22,168.3,168.3,168.215,112275,18927488.0,1682950200
40,2023-05-01 22:11:00,168.38,168.34,168.38,168.31,113877,19215360.0,1682950260
41,2023-05-01 22:12:00,168.31,168.25,168.31,168.2,103642,17471488.0,1682950320
42,2023-05-01 22:13:00,168.249,168.26,168.335,168.249,78501,13217792.0,1682950380
43,2023-05-01 22:14:00,168.29,168.26,168.29,168.25,47202,7911424.0,1682950440
44,2023-05-01 22:15:00,168.251,168.25,168.26,168.22,77937,13117952.0,1682950500
45,2023-05-01 22:16:00,168.24,168.31,168.31,168.23,90398,15226624.0,1682950560
46,2023-05-01 22:17:00,168.38,168.34,168.44,168.329,181969,30775936.0,1682950620
47,2023-05-01 22:18:00,168.355,168.354,168.355,168.335,42374,7106688.0,1682950680
48,2023-05-01 22:19:00,168.4,168.32,168.4,168.32,82550,13908864.0,1682950740
49,2023-05-01 22:20:00,168.335,168.175,168.34,168.17,101952,17188608.0,1682950800
50,2023-05-01 22:21:00,168.14,168.194,168.194,168.12,84070,14152832.0,1682950860
51,2023-05-01 22:22:00,168.14,168.08,168.195,168.08,136789,23075072.0,1682950920
52,2023-05-01 22:23:00,168.07,168.105,168.105,168.02,212142,35816320.0,1682950980
53,2023-05-01 22:24:00,168.11,167.98,168.18,167.98,150631,25410304.0,1682951040
54,2023-05-01 22:25:00,167.95,167.945,167.95,167.9,176022,29678976.0,1682951100
