,dt,open,close,high,low,vol,turnover,ts
0,2022-02-22 22:31:00,162.85,163.135,165.588,160.11,5633570,932136704.0,1645540260
1,2022-02-22 22:32:00,163.19,163.22,163.3,163.146,409655,67726400.0,1645540320
2,2022-02-22 22:33:00,163.06,162.835,163.06,162.795,430415,71039936.0,1645540380
3,2022-02-22 22:34:00,162.703,162.22,162.703,162.22,461782,76033280.0,1645540440
4,2022-02-22 22:35:00,162.11,162.15,162.16,162.11,550074,90343936.0,1645540500
5,2022-02-22 22:36:00,161.99,162.23,162.23,161.78,657776,107881728.0,1645540560
6,2022-02-22 22:37:00,162.372,162.44,162.56,162.372,420350,69190784.0,1645540620
7,2022-02-22 22:38:00,162.48,162.35,162.48,162.29,362067,59560320.0,1645540680
8,2022-02-22 22:39:00,162.5,162.4,162.52,162.4,291221,47934720.0,1645540740
9,2022-02-22 22:40:00,162.38,162.39,162.39,162.175,359005,59017344.0,1645540800
10,2022-02-22 22:41:00,162.305,162.362,162.51,162.305,345667,56875520.0,1645540860
11,2022-02-22 22:42:00,162.34,162.375,162.43,162.28,243349,40017920.0,1645540920
12,2022-02-22 22:43:00,162.38,162.68,162.72,162.38,433887,71456640.0,1645540980
13,2022-02-22 22:44:00,162.671,162.73,162.82,162.671,630512,103979520.0,1645541040
14,2022-02-22 22:45:00,162.72,162.81,162.81,162.7,317415,52339456.0,1645541100
15,2022-02-22 22:46:00,162.766,162.96,163.01,162.766,317216,52345088.0,1645541160
16,2022-02-22 22:47:00,163.06,163.105,163.105,163.025,285948,47227648.0,1645541220
17,2022-02-22 22:48:00,163.24,163.36,163.36,163.17,367512,60769408.0,1645541280
18,2022-02-22 22:49:00,163.31,163.43,163.43,163.31,323744,53572480.0,1645541340
19,2022-02-22 22:50:00,163.5,163.75,163.75,163.475,390988,64783360.0,1645541400
20,2022-02-22 22:51:00,163.65,163.57,163.67,163.5,403328,66878720.0,1645541460
21,2022-02-22 22:52:00,163.57,163.54,163.57,163.525,266955,44253440.0,1645541520
22,2022-02-22 22:53:00,163.555,163.61,163.61,163.51,291320,48281600.0,1645541580
23,2022-02-22 22:54:00,163.655,164.17,164.18,163.655,660879,109763072.0,1645541640
24,2022-02-22 22:55:00,164.33,164.21,164.33,164.165,303443,50504448.0,1645541700
25,2022-02-22 22:56:00,164.12,164.01,164.12,164.01,225140,37436160.0,1645541760
26,2022-02-22 22:57:00,164.199,163.67,164.199,163.67,342081,56825600.0,1645541820
27,2022-02-22 22:58:00,163.81,163.66,163.84,163.65,441114,73176576.0,1645541880
28,2022-02-22 22:59:00,163.78,163.729,163.87,163.729,266779,44281856.0,1645541940
29,2022-02-22 23:00:00,163.696,163.58,163.696,163.58,308454,51139584.0,1645542000
30,2022-02-22 23:01:00,163.6,163.5,163.6,163.438,392882,65108992.0,1645542060
31,2022-02-22 23:02:00,163.5,163.41,163.5,163.41,231822,38407936.0,1645542120
32,2022-02-22 23:03:00,163.46,163.38,163.46,163.351,174752,28943360.0,1645542180
33,2022-02-22 23:04:00,163.36,163.39,163.43,163.35,217278,35986432.0,1645542240
34,2022-02-22 23:05:00,163.407,163.34,163.407,163.24,175238,29014784.0,1645542300
35,2022-02-22 23:06:00,163.23,163.12,163.23,163.055,247952,41007360.0,1645542360
36,2022-02-22 23:07:00,163.01,163.24,163.24,162.935,245378,40528640.0,1645542420
37,2022-02-22 23:08:00,163.22,163.3,163.3,163.17,177720,29409280.0,1645542480
38,2022-02-22 23:09:00,163.33,163.465,163.485,163.33,220300,36484096.0,1645542540
39,2022-02-22 23:10:00,163.335,163.47,163.555,163.335,208842,34601984.0,1645542600
40,2022-02-22 23:11:00,163.459,163.435,163.51,163.42,139134,23055872.0,1645542660
41,2022-02-22 23:12:00,163.475,163.52,163.52,163.365,181864,30116608.0,1645542720
42,2022-02-22 23:13:00,163.67,164.075,164.075,163.67,293916,48779008.0,1645542780
43,2022-02-22 23:14:00,164.0,163.859,164.01,163.859,258988,43027200.0,1645542840
44,2022-02-22 23:15:00,163.87,163.95,163.95,163.86,145798,24211712.0,1645542900
45,2022-02-22 23:16:00,163.975,163.746,163.975,163.731,207568,34464000.0,1645542960
46,2022-02-22 23:17:00,163.87,163.899,163.95,163.87,246884,41005568.0,1645543020
47,2022-02-22 23:18:00,163.839,163.78,163.94,163.78,162772,27027712.0,1645543080
48,2022-02-22 23:19:00,163.8,163.91,163.91,163.8,156446,25973248.0,1645543140
49,2022-02-22 23:20:00,163.965,163.945,163.972,163.94,192312,31948288.0,1645543200
50,2022-02-22 23:21:00,163.91,163.92,163.92,163.84,149582,24845824.0,1645543260
51,2022-02-22 23:22:00,163.99,163.84,163.99,163.795,179592,29823744.0,1645543320
52,2022-02-22 23:23:00,164.1,164.165,164.19,164.1,256638,42664192.0,1645543380
53,2022-02-22 23:24:00,164.08,163.77,164.08,163.77,176576,29335296.0,1645543440
54,2022-02-22 23:25:00,163.84,163.84,163.84,163.76,169408,28121088.0,1645543500
55,2022-02-22 23:26:00,163.94,164.03,164.03,163.94,148486,24675584.0,1645543560
56,2022-02-22 23:27:00,164.12,164.06,164.173,164.06,152982,25440000.0,1645543620
57,2022-02-22 23:28:00,164.0,164.03,164.06,163.985,138412,23006720.0,1645543680
58,2022-02-22 23:29:00,164.085,164.065,164.2,164.065,250092,41587456.0,1645543740
59,2022-02-22 23:30:00,164.03,164.51,164.51,164.03,405936,67592704.0,1645543800
60,2022-02-22 23:31:00,164.43,164.27,164.46,164.27,282998,47134976.0,1645543860
61,2022-02-22 23:32:00,164.2,164.16,164.274,164.155,154542,25714176.0,1645543920
62,2022-02-22 23:33:00,164.147,163.86,164.18,163.86,222248,36940032.0,1645543980
63,2022-02-22 23:34:00,164.0,163.995,164.055,163.93,192194,31931648.0,1645544040
64,2022-02-22 23:35:00,164.047,164.03,164.059,163.98,142822,23738624.0,1645544100
65,2022-02-22 23:36:00,164.02,163.96,164.02,163.89,138196,22954752.0,1645544160
66,2022-02-22 23:37:00,164.01,164.02,164.02,163.97,100440,16688640.0,1645544220
67,2022-02-22 23:38:00,164.03,164.11,164.11,163.92,160366,26652160.0,1645544280
68,2022-02-22 23:39:00,164.12,164.075,164.12,164.075,148504,24692992.0,1645544340
69,2022-02-22 23:40:00,163.98,163.62,163.98,163.62,275966,45819904.0,1645544400
70,2022-02-22 23:41:00,163.745,163.7,163.745,163.651,188976,31347968.0,1645544460
71,2022-02-22 23:42:00,163.5,163.35,163.5,163.35,281588,46653952.0,1645544520
72,2022-02-22 23:43:00,163.415,163.3,163.415,163.3,186132,30816512.0,1645544580
73,2022-02-22 23:44:00,163.31,163.225,163.31,163.115,176128,29144832.0,1645544640
