,dt,open,close,high,low,vol,turnover,ts
0,2022-06-06 21:31:00,145.13,146.02,146.07,144.89,2727610,401675296.0,1654522260
1,2022-06-06 21:32:00,146.05,145.9,146.1,145.84,574431,84982240.0,1654522320
2,2022-06-06 21:33:00,145.809,145.95,145.951,145.809,384397,56824512.0,1654522380
3,2022-06-06 21:34:00,146.1,146.108,146.19,146.01,513015,75923840.0,1654522440
4,2022-06-06 21:35:00,146.15,145.94,146.15,145.94,380376,56294976.0,1654522500
5,2022-06-06 21:36:00,145.958,145.89,145.99,145.89,301175,44523264.0,1654522560
6,2022-06-06 21:37:00,145.87,145.51,145.87,145.51,420312,62032256.0,1654522620
7,2022-06-06 21:38:00,145.634,145.66,145.7,145.593,283563,41830400.0,1654522680
8,2022-06-06 21:39:00,145.64,145.679,145.84,145.64,306601,45259264.0,1654522740
9,2022-06-06 21:40:00,145.67,145.81,145.81,145.55,307277,45336128.0,1654522800
10,2022-06-06 21:41:00,145.8,145.7,145.87,145.7,331151,48908672.0,1654522860
11,2022-06-06 21:42:00,145.745,146.062,146.085,145.745,445250,65832128.0,1654522920
12,2022-06-06 21:43:00,146.2,146.24,146.36,146.2,578783,85743488.0,1654522980
13,2022-06-06 21:44:00,146.205,146.31,146.31,146.178,266289,39449216.0,1654523040
14,2022-06-06 21:45:00,146.16,146.115,146.24,146.115,188241,27881472.0,1654523100
15,2022-06-06 21:46:00,146.13,145.91,146.15,145.891,295024,43643904.0,1654523160
16,2022-06-06 21:47:00,145.721,145.68,145.77,145.63,304948,45012608.0,1654523220
17,2022-06-06 21:48:00,145.68,145.705,145.82,145.68,202873,29946752.0,1654523280
18,2022-06-06 21:49:00,145.64,145.347,145.705,145.31,290323,42783104.0,1654523340
19,2022-06-06 21:50:00,145.301,145.501,145.501,145.301,220129,32426496.0,1654523400
20,2022-06-06 21:51:00,145.47,145.41,145.47,145.372,161188,23742848.0,1654523460
21,2022-06-06 21:52:00,145.498,145.445,145.498,145.381,194387,28639488.0,1654523520
22,2022-06-06 21:53:00,145.55,145.46,145.63,145.397,215322,31736320.0,1654523580
23,2022-06-06 21:54:00,145.42,145.73,145.73,145.411,180815,26654464.0,1654523640
24,2022-06-06 21:55:00,145.74,145.615,145.74,145.51,231226,34110464.0,1654523700
25,2022-06-06 21:56:00,145.5,145.67,145.67,145.5,145729,21484928.0,1654523760
26,2022-06-06 21:57:00,145.62,145.5,145.62,145.43,205379,30265728.0,1654523820
27,2022-06-06 21:58:00,145.48,145.45,145.5,145.417,134216,19776896.0,1654523880
28,2022-06-06 21:59:00,145.41,145.31,145.42,145.31,203402,29954304.0,1654523940
29,2022-06-06 22:00:00,145.4,145.92,145.93,145.4,419322,61872128.0,1654524000
30,2022-06-06 22:01:00,146.035,146.28,146.28,145.96,403583,59724800.0,1654524060
31,2022-06-06 22:02:00,146.22,146.11,146.28,146.11,225152,33352704.0,1654524120
32,2022-06-06 22:03:00,146.16,146.175,146.219,146.14,178616,26449408.0,1654524180
33,2022-06-06 22:04:00,146.22,146.22,146.29,146.22,182648,27063936.0,1654524240
34,2022-06-06 22:05:00,146.236,146.139,146.236,146.139,151942,22501632.0,1654524300
35,2022-06-06 22:06:00,146.16,146.18,146.201,146.07,204654,30301312.0,1654524360
