,dt,open,close,high,low,vol,turnover,ts
0,2022-07-14 21:31:00,142.18,142.615,143.03,141.78,1926784,277899264.0,1657805460
1,2022-07-14 21:32:00,142.21,142.37,142.475,142.16,430269,62041696.0,1657805520
2,2022-07-14 21:33:00,142.26,142.445,142.624,142.256,396244,57180608.0,1657805580
3,2022-07-14 21:34:00,142.32,142.11,142.32,142.11,405550,58441216.0,1657805640
4,2022-07-14 21:35:00,142.07,141.9,142.23,141.9,472551,68022464.0,1657805700
5,2022-07-14 21:36:00,141.865,141.74,141.865,141.71,420266,60389600.0,1657805760
6,2022-07-14 21:37:00,141.7,141.55,141.7,141.545,389696,55924416.0,1657805820
7,2022-07-14 21:38:00,141.455,141.51,141.51,141.42,320244,45907776.0,1657805880
8,2022-07-14 21:39:00,141.455,141.54,141.57,141.44,249850,35827904.0,1657805940
9,2022-07-14 21:40:00,141.537,141.585,141.585,141.51,270946,38862016.0,1657806000
10,2022-07-14 21:41:00,141.62,141.71,141.73,141.62,349768,50216192.0,1657806060
11,2022-07-14 21:42:00,141.581,141.47,141.67,141.47,317661,45576192.0,1657806120
12,2022-07-14 21:43:00,141.71,141.77,141.84,141.71,254016,36483712.0,1657806180
13,2022-07-14 21:44:00,141.77,141.83,141.91,141.77,229426,32974528.0,1657806240
14,2022-07-14 21:45:00,141.905,141.85,141.965,141.85,203207,29224000.0,1657806300
15,2022-07-14 21:46:00,141.89,142.529,142.529,141.89,386038,55636480.0,1657806360
16,2022-07-14 21:47:00,142.52,142.317,142.52,142.317,366289,52886272.0,1657806420
17,2022-07-14 21:48:00,142.295,142.372,142.45,142.295,207166,29887552.0,1657806480
18,2022-07-14 21:49:00,142.34,142.38,142.475,142.261,185190,26725504.0,1657806540
19,2022-07-14 21:50:00,142.36,142.53,142.58,142.36,204792,29568768.0,1657806600
20,2022-07-14 21:51:00,142.38,142.712,142.85,142.38,334241,48310528.0,1657806660
21,2022-07-14 21:52:00,142.68,142.47,142.68,142.47,297717,43020032.0,1657806720
22,2022-07-14 21:53:00,142.478,142.54,142.62,142.478,187509,27083008.0,1657806780
23,2022-07-14 21:54:00,142.61,142.61,142.61,142.477,233623,33741568.0,1657806840
24,2022-07-14 21:55:00,142.48,142.259,142.57,142.259,197180,28467840.0,1657806900
25,2022-07-14 21:56:00,142.379,142.455,142.55,142.379,247053,35664640.0,1657806960
26,2022-07-14 21:57:00,142.465,142.34,142.465,142.28,154274,22255872.0,1657807020
27,2022-07-14 21:58:00,142.316,142.4,142.413,142.26,147055,21213440.0,1657807080
28,2022-07-14 21:59:00,142.46,142.36,142.46,142.335,144961,20917248.0,1657807140
29,2022-07-14 22:00:00,142.331,142.23,142.37,142.23,192798,27804416.0,1657807200
30,2022-07-14 22:01:00,142.04,142.02,142.14,142.02,317448,45701504.0,1657807260
31,2022-07-14 22:02:00,141.88,141.74,141.88,141.74,280552,40310912.0,1657807320
32,2022-07-14 22:03:00,141.762,141.85,141.889,141.762,197210,28335616.0,1657807380
33,2022-07-14 22:04:00,141.86,141.919,141.919,141.86,177478,25512576.0,1657807440
34,2022-07-14 22:05:00,141.86,141.805,141.86,141.777,136771,19651328.0,1657807500
35,2022-07-14 22:06:00,141.81,141.8,141.83,141.77,119623,17180672.0,1657807560
36,2022-07-14 22:07:00,141.8,141.87,141.96,141.78,238341,34252416.0,1657807620
