,dt,open,close,high,low,vol,turnover,ts
0,2021-09-01 21:31:00,150.26,150.35,150.6,148.881,3411620,520710304.0,1630503060
1,2021-09-01 21:32:00,150.46,151.134,151.134,150.46,1168609,179212384.0,1630503120
2,2021-09-01 21:33:00,151.45,151.52,151.52,151.36,1151045,177240384.0,1630503180
3,2021-09-01 21:34:00,151.49,151.81,151.81,151.49,961824,148379136.0,1630503240
4,2021-09-01 21:35:00,151.89,151.57,151.89,151.57,744191,114852928.0,1630503300
5,2021-09-01 21:36:00,151.9,152.09,152.09,151.9,1067502,164951296.0,1630503360
6,2021-09-01 21:37:00,152.11,151.99,152.185,151.97,791250,122385280.0,1630503420
7,2021-09-01 21:38:00,151.885,151.728,151.885,151.728,617829,95402112.0,1630503480
8,2021-09-01 21:39:00,151.655,151.86,151.96,151.655,579042,89409792.0,1630503540
9,2021-09-01 21:40:00,151.768,151.65,151.77,151.65,392579,60573184.0,1630503600
10,2021-09-01 21:41:00,151.835,151.86,151.97,151.835,555169,85758720.0,1630503660
11,2021-09-01 21:42:00,151.99,151.95,152.098,151.95,570088,88147712.0,1630503720
12,2021-09-01 21:43:00,151.96,151.83,151.96,151.83,340421,52589440.0,1630503780
13,2021-09-01 21:44:00,151.88,151.71,151.88,151.71,420194,64867840.0,1630503840
14,2021-09-01 21:45:00,151.692,151.842,151.896,151.692,375034,57902336.0,1630503900
15,2021-09-01 21:46:00,151.945,151.78,151.945,151.78,413534,63887744.0,1630503960
16,2021-09-01 21:47:00,151.74,151.87,151.91,151.74,319871,49389184.0,1630504020
17,2021-09-01 21:48:00,151.861,151.97,152.05,151.861,356571,55087360.0,1630504080
18,2021-09-01 21:49:00,151.93,151.909,151.99,151.83,399999,61784576.0,1630504140
19,2021-09-01 21:50:00,151.97,151.93,151.97,151.87,741656,113786112.0,1630504200
20,2021-09-01 21:51:00,151.98,151.909,151.98,151.87,297766,45993472.0,1630504260
21,2021-09-01 21:52:00,151.92,151.965,151.98,151.9,253476,39155968.0,1630504320
22,2021-09-01 21:53:00,151.87,151.928,151.928,151.869,268210,41417216.0,1630504380
23,2021-09-01 21:54:00,151.96,152.095,152.095,151.96,433403,66976768.0,1630504440
24,2021-09-01 21:55:00,152.135,152.11,152.23,152.11,435609,67382016.0,1630504500
25,2021-09-01 21:56:00,152.04,152.015,152.04,151.97,356558,55100160.0,1630504560
26,2021-09-01 21:57:00,152.009,151.735,152.009,151.735,343678,53071872.0,1630504620
27,2021-09-01 21:58:00,151.7,151.505,151.769,151.49,506060,78006528.0,1630504680
28,2021-09-01 21:59:00,151.47,151.457,151.489,151.435,458412,70611456.0,1630504740
29,2021-09-01 22:00:00,151.38,151.6,151.6,151.37,404448,62290688.0,1630504800
30,2021-09-01 22:01:00,151.6,151.755,151.81,151.6,415810,64116736.0,1630504860
31,2021-09-01 22:02:00,151.75,151.81,151.81,151.711,312484,48219392.0,1630504920
32,2021-09-01 22:03:00,151.81,151.78,151.85,151.78,173510,26787584.0,1630504980
33,2021-09-01 22:04:00,151.74,151.64,151.74,151.63,291904,45021696.0,1630505040
34,2021-09-01 22:05:00,151.627,151.57,151.64,151.51,265064,40854528.0,1630505100
