,dt,open,close,high,low,vol,turnover,ts
0,2022-10-04 21:31:00,143.36,143.41,143.89,142.84,3271051,474466560.0,1664890260
1,2022-10-04 21:32:00,143.365,142.999,143.365,142.95,485703,70419392.0,1664890320
2,2022-10-04 21:33:00,143.001,142.95,143.08,142.84,533200,77059968.0,1664890380
3,2022-10-04 21:34:00,143.2,143.07,143.2,143.05,509032,73701312.0,1664890440
4,2022-10-04 21:35:00,143.13,143.06,143.14,143.04,405597,58706048.0,1664890500
5,2022-10-04 21:36:00,143.14,143.33,143.44,143.1,642029,93029184.0,1664890560
6,2022-10-04 21:37:00,143.375,143.425,143.47,143.33,510916,74120064.0,1664890620
7,2022-10-04 21:38:00,143.43,143.29,143.43,143.29,385783,55948608.0,1664890680
8,2022-10-04 21:39:00,143.23,143.26,143.325,143.195,250100,36232448.0,1664890740
9,2022-10-04 21:40:00,143.48,143.635,143.635,143.48,554760,80555776.0,1664890800
10,2022-10-04 21:41:00,143.585,143.476,143.6,143.476,409772,59494784.0,1664890860
11,2022-10-04 21:42:00,143.52,143.405,143.52,143.405,328993,47725952.0,1664890920
12,2022-10-04 21:43:00,143.4,143.451,143.56,143.4,327197,47477376.0,1664890980
13,2022-10-04 21:44:00,143.4,143.085,143.4,143.085,459337,66551808.0,1664891040
14,2022-10-04 21:45:00,143.13,143.08,143.27,143.08,479064,69371136.0,1664891100
15,2022-10-04 21:46:00,143.01,143.33,143.33,142.85,537271,77755648.0,1664891160
16,2022-10-04 21:47:00,143.52,143.413,143.52,143.369,302276,43839488.0,1664891220
17,2022-10-04 21:48:00,143.385,143.4,143.508,143.325,376728,54636160.0,1664891280
18,2022-10-04 21:49:00,143.351,143.45,143.5,143.351,267331,38782464.0,1664891340
19,2022-10-04 21:50:00,143.48,143.611,143.63,143.48,351550,51039232.0,1664891400
20,2022-10-04 21:51:00,143.59,143.575,143.602,143.531,231298,33574016.0,1664891460
21,2022-10-04 21:52:00,143.55,143.43,143.55,143.33,682200,98935808.0,1664891520
22,2022-10-04 21:53:00,143.39,143.26,143.39,143.24,368402,53386624.0,1664891580
23,2022-10-04 21:54:00,143.24,143.04,143.24,143.04,401239,58092928.0,1664891640
24,2022-10-04 21:55:00,142.995,143.13,143.13,142.95,427437,61840512.0,1664891700
25,2022-10-04 21:56:00,143.179,143.23,143.23,143.09,252801,36605824.0,1664891760
26,2022-10-04 21:57:00,143.295,143.178,143.295,143.12,221239,32044160.0,1664891820
27,2022-10-04 21:58:00,143.15,143.37,143.37,143.15,218964,31721216.0,1664891880
28,2022-10-04 21:59:00,143.38,143.41,143.41,143.33,304440,44143360.0,1664891940
29,2022-10-04 22:00:00,143.402,143.41,143.46,143.402,242569,35178368.0,1664892000
30,2022-10-04 22:01:00,143.42,143.62,143.691,143.42,666824,96918272.0,1664892060
31,2022-10-04 22:02:00,143.67,143.989,144.019,143.67,506723,73821696.0,1664892120
32,2022-10-04 22:03:00,144.115,144.075,144.115,143.995,467638,68191232.0,1664892180
33,2022-10-04 22:04:00,144.052,143.945,144.07,143.945,303005,44181504.0,1664892240
34,2022-10-04 22:05:00,144.02,144.12,144.12,143.93,360279,52536064.0,1664892300
35,2022-10-04 22:06:00,144.12,143.969,144.12,143.969,314772,45922048.0,1664892360
36,2022-10-04 22:07:00,144.055,143.96,144.059,143.91,290970,42419456.0,1664892420
37,2022-10-04 22:08:00,143.98,143.918,144.01,143.918,280520,40891648.0,1664892480
38,2022-10-04 22:09:00,143.92,143.907,143.92,143.8,263466,38383104.0,1664892540
39,2022-10-04 22:10:00,143.92,144.05,144.05,143.92,182010,26535680.0,1664892600
40,2022-10-04 22:11:00,144.05,144.125,144.151,144.05,264342,38558976.0,1664892660
41,2022-10-04 22:12:00,144.21,144.23,144.281,144.201,471632,68852480.0,1664892720
