,dt,open,close,high,low,vol,turnover,ts
0,2021-09-24 21:31:00,143.09,143.135,143.47,142.96,2501165,364940480.0,1632490260
1,2021-09-24 21:32:00,143.24,143.259,143.378,143.012,457424,66668128.0,1632490320
2,2021-09-24 21:33:00,143.44,143.25,143.44,143.25,289263,42212640.0,1632490380
3,2021-09-24 21:34:00,143.27,143.229,143.38,143.229,322288,47014048.0,1632490440
4,2021-09-24 21:35:00,143.16,143.33,143.33,143.16,370294,53992096.0,1632490500
5,2021-09-24 21:36:00,143.365,143.35,143.42,143.322,297635,43435584.0,1632490560
6,2021-09-24 21:37:00,143.305,143.5,143.5,143.305,331619,48400960.0,1632490620
7,2021-09-24 21:38:00,143.57,143.649,143.649,143.53,413872,60481600.0,1632490680
8,2021-09-24 21:39:00,143.676,143.58,143.69,143.555,319706,46742976.0,1632490740
9,2021-09-24 21:40:00,143.55,143.455,143.55,143.43,285703,41718656.0,1632490800
10,2021-09-24 21:41:00,143.536,143.5,143.536,143.43,301401,44013376.0,1632490860
11,2021-09-24 21:42:00,143.56,143.61,143.61,143.54,237071,34639168.0,1632490920
12,2021-09-24 21:43:00,143.57,143.499,143.57,143.499,234235,34218368.0,1632490980
13,2021-09-24 21:44:00,143.45,143.511,143.52,143.45,152867,22323456.0,1632491040
14,2021-09-24 21:45:00,143.54,143.559,143.61,143.54,250060,36538176.0,1632491100
15,2021-09-24 21:46:00,143.51,143.47,143.51,143.45,280988,41032704.0,1632491160
16,2021-09-24 21:47:00,143.47,143.455,143.47,143.43,164731,24051840.0,1632491220
17,2021-09-24 21:48:00,143.47,143.35,143.51,143.35,167096,24396352.0,1632491280
18,2021-09-24 21:49:00,143.39,143.35,143.39,143.335,218429,31870592.0,1632491340
19,2021-09-24 21:50:00,143.31,143.33,143.33,143.29,180401,26313344.0,1632491400
20,2021-09-24 21:51:00,143.4,143.355,143.42,143.335,259685,37899136.0,1632491460
21,2021-09-24 21:52:00,143.361,143.29,143.395,143.29,167128,24388096.0,1632491520
22,2021-09-24 21:53:00,143.28,143.4,143.4,143.28,179682,26212480.0,1632491580
23,2021-09-24 21:54:00,143.44,143.35,143.44,143.335,170305,24855936.0,1632491640
24,2021-09-24 21:55:00,143.3,143.365,143.39,143.3,167207,24396032.0,1632491700
25,2021-09-24 21:56:00,143.304,143.235,143.304,143.235,198424,28937216.0,1632491760
