,dt,open,close,high,low,vol,turnover,ts
0,2024-03-22 21:31:00,171.51,171.86,172.22,170.75,3052316,524151200.0,1711114260
1,2024-03-22 21:32:00,171.795,171.641,171.795,171.5,441386,75887520.0,1711114320
2,2024-03-22 21:33:00,171.42,171.48,171.48,171.345,362146,62181376.0,1711114380
3,2024-03-22 21:34:00,171.34,170.978,171.34,170.978,440441,75529664.0,1711114440
4,2024-03-22 21:35:00,170.701,170.56,170.74,170.56,576976,98674624.0,1711114500
5,2024-03-22 21:36:00,170.675,170.74,170.79,170.675,412883,70596352.0,1711114560
6,2024-03-22 21:37:00,170.62,170.695,170.695,170.565,347179,59332672.0,1711114620
7,2024-03-22 21:38:00,170.69,170.58,170.69,170.58,198875,33993280.0,1711114680
8,2024-03-22 21:39:00,170.54,170.675,170.675,170.415,427075,72952384.0,1711114740
9,2024-03-22 21:40:00,170.745,170.66,170.745,170.591,310739,53097344.0,1711114800
10,2024-03-22 21:41:00,170.64,170.321,170.69,170.321,338008,57720064.0,1711114860
11,2024-03-22 21:42:00,170.281,170.14,170.31,170.14,475715,81067904.0,1711114920
12,2024-03-22 21:43:00,169.991,169.99,170.07,169.99,412377,70200192.0,1711114980
13,2024-03-22 21:44:00,170.06,170.135,170.19,170.06,370334,63076992.0,1711115040
14,2024-03-22 21:45:00,170.17,170.165,170.24,170.165,314813,53646976.0,1711115100
15,2024-03-22 21:46:00,170.09,169.934,170.09,169.83,404198,68775424.0,1711115160
16,2024-03-22 21:47:00,169.94,169.82,169.94,169.82,308615,52500480.0,1711115220
17,2024-03-22 21:48:00,169.88,170.15,170.15,169.88,280985,47820032.0,1711115280
18,2024-03-22 21:49:00,170.125,170.225,170.225,170.125,210040,35781888.0,1711115340
19,2024-03-22 21:50:00,170.27,170.228,170.275,170.191,325629,55503872.0,1711115400
20,2024-03-22 21:51:00,170.255,170.365,170.37,170.255,217419,37064064.0,1711115460
21,2024-03-22 21:52:00,170.36,170.29,170.36,170.284,162333,27674752.0,1711115520
22,2024-03-22 21:53:00,170.36,170.62,170.692,170.36,510901,87275264.0,1711115580
23,2024-03-22 21:54:00,170.711,170.7,170.72,170.7,246373,42117504.0,1711115640
24,2024-03-22 21:55:00,170.695,170.977,170.977,170.695,384999,65873792.0,1711115700
25,2024-03-22 21:56:00,171.07,170.9,171.07,170.9,262955,45025152.0,1711115760
26,2024-03-22 21:57:00,170.95,170.942,170.95,170.828,196760,33670656.0,1711115820
27,2024-03-22 21:58:00,170.97,170.943,171.045,170.943,275216,47133056.0,1711115880
28,2024-03-22 21:59:00,170.952,170.898,170.952,170.883,190613,32619008.0,1711115940
29,2024-03-22 22:00:00,170.9,170.792,170.9,170.785,197741,33840384.0,1711116000
30,2024-03-22 22:01:00,170.803,170.72,170.803,170.64,294156,50337536.0,1711116060
31,2024-03-22 22:02:00,170.705,170.984,170.984,170.705,200914,34396416.0,1711116120
32,2024-03-22 22:03:00,171.0,171.0,171.0,170.968,148926,25524992.0,1711116180
33,2024-03-22 22:04:00,171.02,171.035,171.037,170.985,123345,21161984.0,1711116240
34,2024-03-22 22:05:00,171.27,171.42,171.42,171.27,388900,66745600.0,1711116300
35,2024-03-22 22:06:00,171.27,171.33,171.33,171.163,269406,46232832.0,1711116360
36,2024-03-22 22:07:00,171.244,171.275,171.36,171.244,302539,51920896.0,1711116420
37,2024-03-22 22:08:00,171.238,171.2,171.384,171.2,342969,58853632.0,1711116480
38,2024-03-22 22:09:00,171.155,171.225,171.225,171.155,161479,27706112.0,1711116540
39,2024-03-22 22:10:00,171.191,171.24,171.24,171.131,141463,24261632.0,1711116600
40,2024-03-22 22:11:00,171.183,170.98,171.183,170.98,174860,29988864.0,1711116660
41,2024-03-22 22:12:00,170.97,170.97,171.033,170.94,157064,26910976.0,1711116720
42,2024-03-22 22:13:00,170.98,171.09,171.09,170.96,162808,27901952.0,1711116780
43,2024-03-22 22:14:00,171.14,171.075,171.239,171.075,201407,34539264.0,1711116840
44,2024-03-22 22:15:00,171.07,170.948,171.07,170.948,142407,24405504.0,1711116900
45,2024-03-22 22:16:00,170.903,170.9,170.938,170.8,316634,54193664.0,1711116960
46,2024-03-22 22:17:00,170.958,171.05,171.05,170.875,3343441,572053248.0,1711117020
47,2024-03-22 22:18:00,171.08,171.055,171.08,171.04,135022,23146752.0,1711117080
48,2024-03-22 22:19:00,171.06,171.216,171.216,171.06,175628,30118656.0,1711117140
