,dt,open,close,high,low,vol,turnover,ts
0,2023-11-30 22:31:00,189.35,189.25,189.67,188.82,1528703,289942464.0,1701354660
1,2023-11-30 22:32:00,189.401,189.575,189.575,189.39,242219,46010848.0,1701354720
2,2023-11-30 22:33:00,189.63,189.69,189.705,189.63,208986,39738528.0,1701354780
3,2023-11-30 22:34:00,189.795,189.57,189.795,189.57,185312,35245376.0,1701354840
4,2023-11-30 22:35:00,189.53,189.52,189.53,189.357,180876,34352704.0,1701354900
5,2023-11-30 22:36:00,189.42,189.25,189.42,189.25,159372,30253856.0,1701354960
6,2023-11-30 22:37:00,189.191,189.375,189.41,189.191,144573,27442560.0,1701355020
7,2023-11-30 22:38:00,189.389,189.32,189.42,189.32,89582,17007712.0,1701355080
8,2023-11-30 22:39:00,189.26,189.045,189.26,189.045,139155,26392448.0,1701355140
9,2023-11-30 22:40:00,189.087,188.91,189.087,188.91,139958,26520128.0,1701355200
10,2023-11-30 22:41:00,188.837,188.722,188.853,188.722,197900,37471744.0,1701355260
11,2023-11-30 22:42:00,188.853,188.955,189.01,188.853,135856,25735296.0,1701355320
12,2023-11-30 22:43:00,188.77,188.91,188.91,188.75,178323,33764928.0,1701355380
13,2023-11-30 22:44:00,188.885,188.88,188.92,188.835,91125,17259328.0,1701355440
14,2023-11-30 22:45:00,188.92,189.02,189.02,188.92,105428,19977472.0,1701355500
15,2023-11-30 22:46:00,188.986,188.73,188.99,188.73,179889,34077440.0,1701355560
16,2023-11-30 22:47:00,188.72,188.76,188.8,188.72,96245,18217664.0,1701355620
17,2023-11-30 22:48:00,188.78,188.7,188.78,188.62,140940,26668608.0,1701355680
18,2023-11-30 22:49:00,188.75,188.59,188.75,188.59,120923,22876352.0,1701355740
19,2023-11-30 22:50:00,188.641,188.615,188.641,188.585,77533,14661568.0,1701355800
20,2023-11-30 22:51:00,188.671,188.697,188.715,188.671,107417,20325632.0,1701355860
21,2023-11-30 22:52:00,188.754,188.845,188.845,188.69,168424,31878912.0,1701355920
22,2023-11-30 22:53:00,188.78,188.96,188.96,188.78,114679,21716992.0,1701355980
23,2023-11-30 22:54:00,188.9,188.77,188.9,188.77,97966,18551488.0,1701356040
24,2023-11-30 22:55:00,188.85,188.7,188.85,188.691,85253,16138304.0,1701356100
25,2023-11-30 22:56:00,188.69,188.625,188.69,188.595,94830,17937216.0,1701356160
26,2023-11-30 22:57:00,188.68,188.762,188.79,188.68,80006,15142656.0,1701356220
27,2023-11-30 22:58:00,188.78,188.69,188.78,188.67,63721,12058816.0,1701356280
28,2023-11-30 22:59:00,188.675,188.673,188.725,188.67,71126,13459456.0,1701356340
29,2023-11-30 23:00:00,188.69,188.7,188.7,188.65,86887,16440064.0,1701356400
