,dt,open,close,high,low,vol,turnover,ts
0,2024-01-05 22:31:00,181.5,181.32,181.596,179.69,3040881,552049984.0,1704465060
1,2024-01-05 22:32:00,181.43,181.645,181.645,181.43,292868,53309056.0,1704465120
2,2024-01-05 22:33:00,181.71,181.85,181.96,181.71,295994,53972352.0,1704465180
3,2024-01-05 22:34:00,181.922,181.843,181.96,181.843,265910,48503552.0,1704465240
4,2024-01-05 22:35:00,181.82,181.997,181.997,181.82,219222,39984192.0,1704465300
5,2024-01-05 22:36:00,182.02,182.139,182.139,182.02,609175,111212096.0,1704465360
6,2024-01-05 22:37:00,182.06,182.19,182.19,182.06,212874,38869120.0,1704465420
7,2024-01-05 22:38:00,182.195,181.935,182.195,181.935,250362,45712256.0,1704465480
8,2024-01-05 22:39:00,182.1,182.07,182.1,181.97,177231,32349248.0,1704465540
9,2024-01-05 22:40:00,182.17,181.93,182.25,181.93,333877,60979584.0,1704465600
10,2024-01-05 22:41:00,181.82,181.78,181.82,181.723,253992,46293504.0,1704465660
11,2024-01-05 22:42:00,181.836,181.83,181.947,181.83,144142,26256512.0,1704465720
12,2024-01-05 22:43:00,181.72,181.65,181.738,181.601,160513,29220224.0,1704465780
13,2024-01-05 22:44:00,181.58,181.549,181.58,181.528,181205,32963328.0,1704465840
14,2024-01-05 22:45:00,181.595,181.51,181.616,181.51,145877,26542208.0,1704465900
15,2024-01-05 22:46:00,181.563,181.71,181.75,181.563,181643,33064576.0,1704465960
16,2024-01-05 22:47:00,181.639,181.64,181.645,181.58,118308,21532800.0,1704466020
17,2024-01-05 22:48:00,181.57,181.64,181.64,181.57,100282,18244480.0,1704466080
18,2024-01-05 22:49:00,181.58,181.42,181.58,181.35,180215,32766976.0,1704466140
19,2024-01-05 22:50:00,181.33,181.52,181.52,181.3,182630,33198208.0,1704466200
20,2024-01-05 22:51:00,181.59,181.54,181.59,181.51,172772,31433216.0,1704466260
21,2024-01-05 22:52:00,181.6,181.625,181.71,181.59,164768,29987200.0,1704466320
22,2024-01-05 22:53:00,181.7,181.627,181.73,181.61,108166,19684992.0,1704466380
23,2024-01-05 22:54:00,181.52,181.52,181.647,181.52,152585,27760256.0,1704466440
24,2024-01-05 22:55:00,181.55,181.37,181.55,181.37,186849,33979136.0,1704466500
25,2024-01-05 22:56:00,181.32,181.33,181.385,181.285,184509,33530880.0,1704466560
26,2024-01-05 22:57:00,181.26,181.325,181.39,181.26,132462,24067456.0,1704466620
27,2024-01-05 22:58:00,181.35,181.272,181.35,181.272,127747,23212800.0,1704466680
28,2024-01-05 22:59:00,181.214,181.11,181.214,181.09,145924,26491264.0,1704466740
29,2024-01-05 23:00:00,181.04,181.2,181.2,181.04,151891,27569664.0,1704466800
30,2024-01-05 23:01:00,181.31,181.36,181.435,181.31,278246,50580352.0,1704466860
31,2024-01-05 23:02:00,181.485,181.6,181.61,181.485,221216,40236672.0,1704466920
32,2024-01-05 23:03:00,181.58,181.73,181.73,181.58,200878,36558080.0,1704466980
33,2024-01-05 23:04:00,181.807,181.873,181.873,181.7,171706,31262464.0,1704467040
34,2024-01-05 23:05:00,181.8,181.935,181.935,181.79,140218,25532800.0,1704467100
35,2024-01-05 23:06:00,181.938,181.85,181.95,181.85,196205,35761024.0,1704467160
36,2024-01-05 23:07:00,181.85,181.915,181.973,181.85,150081,27300480.0,1704467220
37,2024-01-05 23:08:00,181.879,181.93,181.93,181.879,120056,21771136.0,1704467280
38,2024-01-05 23:09:00,181.97,181.77,181.97,181.77,164011,29729792.0,1704467340
39,2024-01-05 23:10:00,181.8,181.81,181.81,181.66,132509,23966976.0,1704467400
