,dt,open,close,high,low,vol,turnover,ts
0,2023-12-14 22:31:00,197.53,198.11,198.36,197.29,3065586,607495808.0,1702564260
1,2023-12-14 22:32:00,198.26,198.935,198.98,198.26,1118165,222672448.0,1702564320
2,2023-12-14 22:33:00,198.943,199.0,199.025,198.926,642567,128172224.0,1702564380
3,2023-12-14 22:34:00,199.05,199.03,199.061,198.99,402191,80248128.0,1702564440
4,2023-12-14 22:35:00,198.97,198.71,198.97,198.71,462541,92252224.0,1702564500
5,2023-12-14 22:36:00,198.675,198.666,198.675,198.559,384170,76538624.0,1702564560
6,2023-12-14 22:37:00,198.7,198.595,198.74,198.593,320704,63913600.0,1702564620
7,2023-12-14 22:38:00,198.78,198.86,198.86,198.768,306109,61040896.0,1702564680
8,2023-12-14 22:39:00,198.925,198.916,198.925,198.84,285624,56972288.0,1702564740
9,2023-12-14 22:40:00,198.925,198.86,198.925,198.86,339674,67752576.0,1702564800
10,2023-12-14 22:41:00,198.851,198.6,198.851,198.6,219233,43714688.0,1702564860
11,2023-12-14 22:42:00,198.58,198.634,198.634,198.53,258140,51416064.0,1702564920
12,2023-12-14 22:43:00,198.51,198.556,198.66,198.51,249621,49711744.0,1702564980
13,2023-12-14 22:44:00,198.565,198.715,198.731,198.56,238050,47435648.0,1702565040
14,2023-12-14 22:45:00,198.74,198.65,198.742,198.595,174309,34740608.0,1702565100
15,2023-12-14 22:46:00,198.74,198.715,198.835,198.715,231079,46067456.0,1702565160
16,2023-12-14 22:47:00,198.685,198.729,198.745,198.65,161209,32131840.0,1702565220
17,2023-12-14 22:48:00,198.71,198.815,198.815,198.707,174421,34775552.0,1702565280
18,2023-12-14 22:49:00,198.809,198.81,198.825,198.76,228161,45497856.0,1702565340
19,2023-12-14 22:50:00,198.795,198.659,198.795,198.643,273591,54531072.0,1702565400
20,2023-12-14 22:51:00,198.7,198.405,198.7,198.365,291249,57989760.0,1702565460
21,2023-12-14 22:52:00,198.39,198.385,198.42,198.385,226694,45099776.0,1702565520
22,2023-12-14 22:53:00,198.32,198.665,198.665,198.3,279643,55644544.0,1702565580
23,2023-12-14 22:54:00,198.69,198.765,198.855,198.69,221244,44116608.0,1702565640
24,2023-12-14 22:55:00,198.843,198.829,198.852,198.76,161134,32138624.0,1702565700
25,2023-12-14 22:56:00,198.815,198.86,198.879,198.815,183609,36633856.0,1702565760
26,2023-12-14 22:57:00,198.9,198.98,198.98,198.9,198463,39612160.0,1702565820
27,2023-12-14 22:58:00,199.02,198.97,199.06,198.97,365796,73006080.0,1702565880
28,2023-12-14 22:59:00,198.955,198.77,198.955,198.77,254175,50702080.0,1702565940
29,2023-12-14 23:00:00,198.73,198.69,198.73,198.62,219253,43702528.0,1702566000
30,2023-12-14 23:01:00,198.65,198.421,198.65,198.385,458505,91319296.0,1702566060
31,2023-12-14 23:02:00,198.42,198.525,198.525,198.31,297846,59287808.0,1702566120
32,2023-12-14 23:03:00,198.488,198.74,198.74,198.48,229490,45737984.0,1702566180
33,2023-12-14 23:04:00,198.57,198.501,198.6,198.495,186055,37123072.0,1702566240
34,2023-12-14 23:05:00,198.548,198.68,198.69,198.548,165352,33075200.0,1702566300
35,2023-12-14 23:06:00,198.562,198.5,198.6,198.49,165260,33077504.0,1702566360
36,2023-12-14 23:07:00,198.56,198.56,198.58,198.5,213665,42722048.0,1702566420
37,2023-12-14 23:08:00,198.515,198.62,198.62,198.473,139625,27992064.0,1702566480
38,2023-12-14 23:09:00,198.555,198.69,198.7,198.555,205146,41071104.0,1702566540
39,2023-12-14 23:10:00,198.665,198.73,198.73,198.62,154853,31067392.0,1702566600
40,2023-12-14 23:11:00,198.72,198.805,198.849,198.72,216741,43400704.0,1702566660
41,2023-12-14 23:12:00,198.867,198.939,198.995,198.867,412334,82462464.0,1702566720
42,2023-12-14 23:13:00,199.0,199.02,199.02,198.985,230644,46227968.0,1702566780
43,2023-12-14 23:14:00,198.995,199.095,199.095,198.995,198323,39783936.0,1702566840
44,2023-12-14 23:15:00,198.994,198.88,199.02,198.88,251022,50280960.0,1702566900
45,2023-12-14 23:16:00,198.94,198.935,198.965,198.905,136524,27389696.0,1702566960
46,2023-12-14 23:17:00,198.925,198.622,198.935,198.622,168664,33819904.0,1702567020
47,2023-12-14 23:18:00,198.67,198.54,198.81,198.54,251724,50320128.0,1702567080
48,2023-12-14 23:19:00,198.5,198.5,198.505,198.46,389608,77716736.0,1702567140
49,2023-12-14 23:20:00,198.52,198.635,198.635,198.52,261661,52260352.0,1702567200
50,2023-12-14 23:21:00,198.709,198.561,198.744,198.561,164681,32962816.0,1702567260
51,2023-12-14 23:22:00,198.605,198.79,198.79,198.58,191258,38257152.0,1702567320
52,2023-12-14 23:23:00,198.76,198.69,198.77,198.69,187732,37558016.0,1702567380
53,2023-12-14 23:24:00,198.71,198.705,198.73,198.64,149612,29985024.0,1702567440
54,2023-12-14 23:25:00,198.744,198.8,198.8,198.725,126500,25379840.0,1702567500
55,2023-12-14 23:26:00,198.84,198.68,198.905,198.68,189882,37990144.0,1702567560
56,2023-12-14 23:27:00,198.71,198.8,198.8,198.71,171032,34247424.0,1702567620
57,2023-12-14 23:28:00,198.76,198.555,198.76,198.555,134504,26990848.0,1702567680
58,2023-12-14 23:29:00,198.53,198.505,198.559,198.48,177448,35524608.0,1702567740
59,2023-12-14 23:30:00,198.42,198.315,198.42,198.315,253930,50671616.0,1702567800
60,2023-12-14 23:31:00,198.3,198.28,198.35,198.255,284754,56844288.0,1702567860
61,2023-12-14 23:32:00,198.27,198.305,198.305,198.221,195706,39103232.0,1702567920
62,2023-12-14 23:33:00,198.29,198.205,198.29,198.195,98538,19759360.0,1702567980
63,2023-12-14 23:34:00,198.25,198.42,198.43,198.25,140994,28246784.0,1702568040
64,2023-12-14 23:35:00,198.44,198.538,198.538,198.44,120984,24273152.0,1702568100
65,2023-12-14 23:36:00,198.54,198.48,198.585,198.48,139394,27947776.0,1702568160
66,2023-12-14 23:37:00,198.43,198.32,198.43,198.32,111136,22309120.0,1702568220
67,2023-12-14 23:38:00,198.4,198.43,198.43,198.37,94956,19069696.0,1702568280
68,2023-12-14 23:39:00,198.519,198.48,198.56,198.48,125032,25070336.0,1702568340
69,2023-12-14 23:40:00,198.49,198.455,198.49,198.41,125952,25161728.0,1702568400
70,2023-12-14 23:41:00,198.51,198.59,198.625,198.51,114120,22740224.0,1702568460
71,2023-12-14 23:42:00,198.65,198.685,198.685,198.595,116048,23130880.0,1702568520
72,2023-12-14 23:43:00,198.68,198.785,198.785,198.68,125672,25056000.0,1702568580
73,2023-12-14 23:44:00,198.84,198.538,198.875,198.538,276534,55132416.0,1702568640
74,2023-12-14 23:45:00,198.55,198.515,198.55,198.46,126710,25232128.0,1702568700
75,2023-12-14 23:46:00,198.5,198.64,198.69,198.46,156080,31096832.0,1702568760
76,2023-12-14 23:47:00,198.595,198.52,198.598,198.52,56524,11267840.0,1702568820
77,2023-12-14 23:48:00,198.52,198.41,198.52,198.41,186088,37041920.0,1702568880
78,2023-12-14 23:49:00,198.38,198.36,198.402,198.345,139316,27724288.0,1702568940
79,2023-12-14 23:50:00,198.355,198.59,198.59,198.355,127084,25299968.0,1702569000
80,2023-12-14 23:51:00,198.57,198.65,198.65,198.564,109700,21862144.0,1702569060
81,2023-12-14 23:52:00,198.649,198.624,198.65,198.6,241144,48018944.0,1702569120
82,2023-12-14 23:53:00,198.6,198.62,198.64,198.6,87212,17346560.0,1702569180
83,2023-12-14 23:54:00,198.595,198.605,198.64,198.55,157184,31271424.0,1702569240
84,2023-12-14 23:55:00,198.6,198.69,198.69,198.6,215766,42951680.0,1702569300
85,2023-12-14 23:56:00,198.715,198.727,198.727,198.665,133370,26561536.0,1702569360
86,2023-12-14 23:57:00,198.78,198.61,198.78,198.61,167018,33264128.0,1702569420
87,2023-12-14 23:58:00,198.476,198.52,198.52,198.42,133202,26491392.0,1702569480
88,2023-12-14 23:59:00,198.513,198.655,198.655,198.513,77532,15417344.0,1702569540
89,2023-12-15 00:00:00,198.655,198.615,198.655,198.6,116136,23117312.0,1702569600
90,2023-12-15 00:01:00,198.69,198.565,198.715,198.565,164970,32838656.0,1702569660
91,2023-12-15 00:02:00,198.525,198.51,198.57,198.495,81950,16301056.0,1702569720
92,2023-12-15 00:03:00,198.455,198.37,198.455,198.34,120788,24016896.0,1702569780
93,2023-12-15 00:04:00,198.347,198.419,198.45,198.347,101090,20097024.0,1702569840
94,2023-12-15 00:05:00,198.375,198.275,198.375,198.24,176350,35044864.0,1702569900
95,2023-12-15 00:06:00,198.3,198.2,198.3,198.2,140846,27994624.0,1702569960
96,2023-12-15 00:07:00,198.2,198.14,198.27,198.12,156758,31139840.0,1702570020
97,2023-12-15 00:08:00,198.13,198.129,198.13,198.07,118656,23552512.0,1702570080
98,2023-12-15 00:09:00,198.182,198.15,198.182,198.095,146364,29069824.0,1702570140
99,2023-12-15 00:10:00,198.08,198.07,198.085,198.06,150476,29871104.0,1702570200
100,2023-12-15 00:11:00,198.105,198.145,198.21,198.105,113638,22570496.0,1702570260
101,2023-12-15 00:12:00,198.197,198.12,198.197,198.12,128970,25615872.0,1702570320
102,2023-12-15 00:13:00,198.195,198.049,198.26,198.049,121154,24052736.0,1702570380
103,2023-12-15 00:14:00,197.95,197.968,197.975,197.86,215244,42712064.0,1702570440
104,2023-12-15 00:15:00,197.98,197.765,197.98,197.765,178522,35409408.0,1702570500
105,2023-12-15 00:16:00,197.82,197.875,197.875,197.78,117396,23274496.0,1702570560
106,2023-12-15 00:17:00,197.88,197.9,198.025,197.88,100152,19874816.0,1702570620
107,2023-12-15 00:18:00,197.92,197.97,198.008,197.89,104652,20763648.0,1702570680
108,2023-12-15 00:19:00,197.86,197.95,197.95,197.86,114488,22711296.0,1702570740
109,2023-12-15 00:20:00,198.0,198.07,198.11,198.0,85124,16893440.0,1702570800
110,2023-12-15 00:21:00,198.08,198.1,198.105,198.06,143024,28402688.0,1702570860
111,2023-12-15 00:22:00,198.08,198.03,198.08,197.975,86244,17121792.0,1702570920
112,2023-12-15 00:23:00,198.07,198.025,198.07,198.003,280848,55752704.0,1702570980
113,2023-12-15 00:24:00,198.0,197.887,198.0,197.858,96272,19103232.0,1702571040
114,2023-12-15 00:25:00,197.88,197.85,197.88,197.845,121252,24031232.0,1702571100
115,2023-12-15 00:26:00,197.825,197.805,197.835,197.753,97154,19253248.0,1702571160
116,2023-12-15 00:27:00,197.75,197.74,197.78,197.68,85464,16930816.0,1702571220
117,2023-12-15 00:28:00,197.7,197.735,197.755,197.68,1348270,267253248.0,1702571280
118,2023-12-15 00:29:00,197.837,197.89,197.91,197.81,162864,32302080.0,1702571340
119,2023-12-15 00:30:00,197.815,197.86,197.895,197.815,137120,27192320.0,1702571400
120,2023-12-15 00:31:00,197.793,197.98,198.028,197.793,121790,24178688.0,1702571460
121,2023-12-15 00:32:00,197.95,197.92,198.01,197.89,140182,27811840.0,1702571520
122,2023-12-15 00:33:00,197.91,197.94,197.996,197.88,91524,18143744.0,1702571580
123,2023-12-15 00:34:00,197.95,197.875,197.95,197.86,90080,17855488.0,1702571640
124,2023-12-15 00:35:00,197.88,197.73,197.88,197.73,65948,13063168.0,1702571700
125,2023-12-15 00:36:00,197.76,197.73,197.779,197.71,83738,16592896.0,1702571760
126,2023-12-15 00:37:00,197.76,197.661,197.76,197.661,154518,30623744.0,1702571820
127,2023-12-15 00:38:00,197.68,197.613,197.705,197.613,88368,17483776.0,1702571880
128,2023-12-15 00:39:00,197.64,197.695,197.695,197.585,104338,20640256.0,1702571940
129,2023-12-15 00:40:00,197.678,197.698,197.698,197.64,110060,21791232.0,1702572000
130,2023-12-15 00:41:00,197.7,197.74,197.74,197.675,118692,23499776.0,1702572060
131,2023-12-15 00:42:00,197.75,197.66,197.75,197.642,80020,15843328.0,1702572120
132,2023-12-15 00:43:00,197.72,197.7,197.75,197.7,130484,25841152.0,1702572180
133,2023-12-15 00:44:00,197.675,197.53,197.675,197.53,169970,33648640.0,1702572240
134,2023-12-15 00:45:00,197.52,197.69,197.7,197.52,141528,27996160.0,1702572300
135,2023-12-15 00:46:00,197.69,197.81,197.81,197.69,159528,31614464.0,1702572360
136,2023-12-15 00:47:00,197.84,197.67,197.84,197.67,120542,23897600.0,1702572420
137,2023-12-15 00:48:00,197.62,197.515,197.62,197.515,73538,14540800.0,1702572480
138,2023-12-15 00:49:00,197.516,197.539,197.543,197.51,85354,16887808.0,1702572540
139,2023-12-15 00:50:00,197.54,197.58,197.645,197.54,88142,17453056.0,1702572600
140,2023-12-15 00:51:00,197.58,197.585,197.695,197.55,86412,17101312.0,1702572660
141,2023-12-15 00:52:00,197.61,197.675,197.678,197.61,44064,8711680.0,1702572720
142,2023-12-15 00:53:00,197.67,197.6,197.67,197.59,64788,12824064.0,1702572780
143,2023-12-15 00:54:00,197.58,197.715,197.715,197.58,72672,14384128.0,1702572840
144,2023-12-15 00:55:00,197.71,197.615,197.71,197.595,68848,13620736.0,1702572900
145,2023-12-15 00:56:00,197.567,197.455,197.567,197.455,86106,17020416.0,1702572960
146,2023-12-15 00:57:00,197.52,197.549,197.555,197.519,83354,16487936.0,1702573020
147,2023-12-15 00:58:00,197.49,197.41,197.49,197.37,117370,23228928.0,1702573080
148,2023-12-15 00:59:00,197.41,197.412,197.412,197.365,136378,26972160.0,1702573140
149,2023-12-15 01:00:00,197.41,197.3,197.41,197.28,110072,21742080.0,1702573200
150,2023-12-15 01:01:00,197.265,197.25,197.345,197.25,107428,21228032.0,1702573260
151,2023-12-15 01:02:00,197.22,197.255,197.255,197.195,153458,30313472.0,1702573320
152,2023-12-15 01:03:00,197.23,197.285,197.285,197.23,57428,11335680.0,1702573380
153,2023-12-15 01:04:00,197.27,197.195,197.27,197.195,81354,16071168.0,1702573440
154,2023-12-15 01:05:00,197.155,197.19,197.19,197.11,129186,25514496.0,1702573500
155,2023-12-15 01:06:00,197.185,197.23,197.26,197.185,96122,18985984.0,1702573560
156,2023-12-15 01:07:00,197.225,197.255,197.26,197.21,111776,22094848.0,1702573620
157,2023-12-15 01:08:00,197.28,197.21,197.28,197.21,88212,17424896.0,1702573680
158,2023-12-15 01:09:00,197.21,197.33,197.35,197.21,57928,11420672.0,1702573740
159,2023-12-15 01:10:00,197.378,197.489,197.489,197.378,119192,23570432.0,1702573800
160,2023-12-15 01:11:00,197.5,197.475,197.5,197.47,98996,19587072.0,1702573860
161,2023-12-15 01:12:00,197.46,197.47,197.49,197.445,71870,14207488.0,1702573920
162,2023-12-15 01:13:00,197.47,197.55,197.58,197.47,87116,17229312.0,1702573980
163,2023-12-15 01:14:00,197.54,197.62,197.63,197.54,154256,30528512.0,1702574040
164,2023-12-15 01:15:00,197.63,197.635,197.635,197.62,94246,18650624.0,1702574100
165,2023-12-15 01:16:00,197.625,197.69,197.69,197.625,96436,19088384.0,1702574160
166,2023-12-15 01:17:00,197.665,197.615,197.68,197.615,69540,13758976.0,1702574220
167,2023-12-15 01:18:00,197.615,197.555,197.63,197.555,64526,12759552.0,1702574280
168,2023-12-15 01:19:00,197.56,197.55,197.582,197.55,81252,16078336.0,1702574340
169,2023-12-15 01:20:00,197.545,197.61,197.62,197.545,61298,12128768.0,1702574400
170,2023-12-15 01:21:00,197.615,197.7,197.7,197.61,67108,13266944.0,1702574460
171,2023-12-15 01:22:00,197.738,197.785,197.785,197.72,98440,19484672.0,1702574520
172,2023-12-15 01:23:00,197.785,197.792,197.805,197.765,53992,10681344.0,1702574580
173,2023-12-15 01:24:00,197.795,197.76,197.795,197.76,46816,9252864.0,1702574640
174,2023-12-15 01:25:00,197.78,197.802,197.82,197.775,71248,14109184.0,1702574700
175,2023-12-15 01:26:00,197.84,197.93,197.93,197.84,107728,21352448.0,1702574760
176,2023-12-15 01:27:00,197.945,197.992,197.992,197.945,180918,35894784.0,1702574820
177,2023-12-15 01:28:00,197.96,197.935,197.96,197.905,70518,13978624.0,1702574880
178,2023-12-15 01:29:00,197.935,197.945,197.97,197.935,46840,9283072.0,1702574940
179,2023-12-15 01:30:00,197.92,197.91,197.92,197.91,78048,15468032.0,1702575000
180,2023-12-15 01:31:00,197.91,197.835,197.918,197.835,72344,14328832.0,1702575060
181,2023-12-15 01:32:00,197.84,197.835,197.865,197.835,62640,12400640.0,1702575120
182,2023-12-15 01:33:00,197.809,197.9,197.9,197.809,89748,17782272.0,1702575180
183,2023-12-15 01:34:00,197.901,197.921,197.97,197.901,83172,16484352.0,1702575240
184,2023-12-15 01:35:00,197.91,197.881,197.91,197.875,68304,13530112.0,1702575300
185,2023-12-15 01:36:00,197.909,197.967,197.967,197.909,108512,21517312.0,1702575360
186,2023-12-15 01:37:00,197.91,197.945,197.945,197.91,97256,19280896.0,1702575420
187,2023-12-15 01:38:00,197.95,197.95,197.959,197.905,55456,10981376.0,1702575480
188,2023-12-15 01:39:00,197.926,197.945,197.945,197.915,64304,12745216.0,1702575540
189,2023-12-15 01:40:00,197.927,197.905,197.945,197.905,63520,12591104.0,1702575600
190,2023-12-15 01:41:00,197.89,197.86,197.906,197.86,69008,13672960.0,1702575660
191,2023-12-15 01:42:00,197.88,197.89,197.89,197.86,72844,14419456.0,1702575720
192,2023-12-15 01:43:00,197.89,197.895,197.895,197.88,42536,8410624.0,1702575780
193,2023-12-15 01:44:00,197.895,197.966,197.966,197.895,47276,9365504.0,1702575840
194,2023-12-15 01:45:00,197.945,197.905,197.945,197.895,51412,10187776.0,1702575900
195,2023-12-15 01:46:00,197.92,197.98,197.98,197.92,62612,12406272.0,1702575960
196,2023-12-15 01:47:00,197.985,198.04,198.054,197.985,93688,18585600.0,1702576020
197,2023-12-15 01:48:00,198.04,198.02,198.04,198.01,52608,10429952.0,1702576080
