,dt,open,close,high,low,vol,turnover,ts
0,2024-03-27 21:31:00,170.16,170.24,170.61,169.51,1535362,261587312.0,1711546260
1,2024-03-27 21:32:00,170.16,170.26,170.26,170.13,142975,24363376.0,1711546320
2,2024-03-27 21:33:00,170.3,170.28,170.345,170.24,197607,33698560.0,1711546380
3,2024-03-27 21:34:00,170.46,170.35,170.46,170.15,208578,35572416.0,1711546440
4,2024-03-27 21:35:00,170.36,170.34,170.36,170.29,152068,25937152.0,1711546500
5,2024-03-27 21:36:00,170.31,170.23,170.31,170.23,140820,24011104.0,1711546560
6,2024-03-27 21:37:00,170.24,170.25,170.25,170.115,152197,25942784.0,1711546620
7,2024-03-27 21:38:00,170.365,170.55,170.555,170.365,304540,51986592.0,1711546680
8,2024-03-27 21:39:00,170.57,170.66,170.76,170.57,313899,53656960.0,1711546740
9,2024-03-27 21:40:00,170.705,170.98,170.985,170.705,283144,48451360.0,1711546800
10,2024-03-27 21:41:00,171.09,171.06,171.09,170.98,320112,54846656.0,1711546860
11,2024-03-27 21:42:00,171.22,171.322,171.379,171.22,320033,54898368.0,1711546920
12,2024-03-27 21:43:00,171.385,171.209,171.385,171.209,231912,39788224.0,1711546980
13,2024-03-27 21:44:00,171.25,171.57,171.57,171.25,425975,73103232.0,1711547040
14,2024-03-27 21:45:00,171.56,171.67,171.67,171.505,303514,52153664.0,1711547100
15,2024-03-27 21:46:00,171.63,171.925,171.925,171.63,468059,80518656.0,1711547160
16,2024-03-27 21:47:00,172.015,172.16,172.16,171.99,581558,100210688.0,1711547220
17,2024-03-27 21:48:00,172.11,171.99,172.13,171.99,226696,39068608.0,1711547280
18,2024-03-27 21:49:00,172.003,171.859,172.003,171.859,266102,45815552.0,1711547340
19,2024-03-27 21:50:00,171.84,172.03,172.03,171.79,284826,48999808.0,1711547400
20,2024-03-27 21:51:00,171.98,172.043,172.043,171.864,184375,31744000.0,1711547460
21,2024-03-27 21:52:00,171.99,171.87,172.0,171.87,131947,22714880.0,1711547520
22,2024-03-27 21:53:00,171.945,172.14,172.14,171.945,262205,45167104.0,1711547580
23,2024-03-27 21:54:00,172.09,172.191,172.191,172.09,275063,47409920.0,1711547640
24,2024-03-27 21:55:00,172.179,172.13,172.191,172.06,218980,37746432.0,1711547700
25,2024-03-27 21:56:00,172.285,172.22,172.285,172.185,434720,74966784.0,1711547760
26,2024-03-27 21:57:00,172.235,172.15,172.235,171.953,303842,52363904.0,1711547820
27,2024-03-27 21:58:00,172.08,172.19,172.262,172.07,238921,41186816.0,1711547880
28,2024-03-27 21:59:00,172.165,172.27,172.271,172.165,219416,37842048.0,1711547940
29,2024-03-27 22:00:00,172.47,172.465,172.62,172.36,581950,100476160.0,1711548000
30,2024-03-27 22:01:00,172.43,172.44,172.44,172.35,317895,54868480.0,1711548060
31,2024-03-27 22:02:00,172.53,172.37,172.53,172.37,272495,47056384.0,1711548120
32,2024-03-27 22:03:00,172.365,172.13,172.365,172.13,281944,48622464.0,1711548180
33,2024-03-27 22:04:00,172.11,172.088,172.19,172.088,290431,50057856.0,1711548240
34,2024-03-27 22:05:00,172.03,172.16,172.19,172.02,288858,49769088.0,1711548300
35,2024-03-27 22:06:00,172.25,172.21,172.315,172.21,210329,36276224.0,1711548360
36,2024-03-27 22:07:00,172.299,172.27,172.37,172.2,178102,30713216.0,1711548420
37,2024-03-27 22:08:00,172.337,172.45,172.45,172.337,184248,31789696.0,1711548480
38,2024-03-27 22:09:00,172.48,172.66,172.66,172.48,287529,49676032.0,1711548540
39,2024-03-27 22:10:00,172.7,172.77,172.86,172.7,489810,84730624.0,1711548600
40,2024-03-27 22:11:00,172.727,172.495,172.727,172.495,285013,49331456.0,1711548660
41,2024-03-27 22:12:00,172.53,172.289,172.53,172.289,217697,37577984.0,1711548720
42,2024-03-27 22:13:00,172.263,172.07,172.263,172.07,294542,50772992.0,1711548780
43,2024-03-27 22:14:00,172.2,172.27,172.27,172.2,226102,38979840.0,1711548840
44,2024-03-27 22:15:00,172.266,172.13,172.285,172.113,164726,28402944.0,1711548900
45,2024-03-27 22:16:00,172.105,171.97,172.105,171.97,173029,29811200.0,1711548960
46,2024-03-27 22:17:00,171.956,172.03,172.03,171.78,366077,62992128.0,1711549020
47,2024-03-27 22:18:00,172.01,172.06,172.1,172.002,129385,22291456.0,1711549080
48,2024-03-27 22:19:00,172.16,172.14,172.22,172.14,178029,30696960.0,1711549140
49,2024-03-27 22:20:00,172.11,172.12,172.145,172.07,164065,28282368.0,1711549200
50,2024-03-27 22:21:00,172.17,172.11,172.29,172.11,136164,23474944.0,1711549260
51,2024-03-27 22:22:00,172.15,172.285,172.285,172.15,185871,32043008.0,1711549320
52,2024-03-27 22:23:00,172.19,172.14,172.28,172.14,103786,17898240.0,1711549380
53,2024-03-27 22:24:00,172.06,172.164,172.164,172.06,162926,28075264.0,1711549440
54,2024-03-27 22:25:00,172.118,172.05,172.195,172.05,127034,21895424.0,1711549500
55,2024-03-27 22:26:00,172.06,171.9,172.06,171.9,130155,22420224.0,1711549560
56,2024-03-27 22:27:00,171.9,171.99,171.99,171.86,130877,22541312.0,1711549620
57,2024-03-27 22:28:00,171.98,171.83,171.98,171.8,142309,24505088.0,1711549680
58,2024-03-27 22:29:00,171.78,171.78,171.82,171.705,160650,27641088.0,1711549740
59,2024-03-27 22:30:00,171.81,171.795,171.81,171.785,71150,12247808.0,1711549800
60,2024-03-27 22:31:00,171.79,171.85,171.85,171.785,86136,14827776.0,1711549860
61,2024-03-27 22:32:00,171.91,171.77,171.92,171.77,151209,26030848.0,1711549920
62,2024-03-27 22:33:00,171.76,171.75,171.76,171.72,102120,17572096.0,1711549980
63,2024-03-27 22:34:00,171.84,171.87,171.9,171.83,122051,21006592.0,1711550040
64,2024-03-27 22:35:00,171.85,171.86,171.871,171.8,93948,16164608.0,1711550100
65,2024-03-27 22:36:00,171.85,171.895,171.895,171.8,105252,18114560.0,1711550160
66,2024-03-27 22:37:00,171.945,171.9,172.02,171.9,200872,34599424.0,1711550220
67,2024-03-27 22:38:00,171.895,171.83,171.905,171.81,98964,17040640.0,1711550280
