,dt,open,close,high,low,vol,turnover,ts
0,2023-03-02 22:31:00,143.17,143.28,143.737,142.33,1759017,253625248.0,1677767460
1,2023-03-02 22:32:00,143.32,143.24,143.425,143.24,269998,39034048.0,1677767520
2,2023-03-02 22:33:00,143.288,143.25,143.43,143.25,181331,26215264.0,1677767580
3,2023-03-02 22:34:00,143.335,143.19,143.435,143.19,144826,20939744.0,1677767640
4,2023-03-02 22:35:00,143.1,143.228,143.228,143.04,206015,29737888.0,1677767700
5,2023-03-02 22:36:00,143.34,143.27,143.4,143.22,212073,30653760.0,1677767760
6,2023-03-02 22:37:00,143.19,143.36,143.36,143.19,160761,23231488.0,1677767820
7,2023-03-02 22:38:00,143.26,143.14,143.26,143.02,271670,39218304.0,1677767880
8,2023-03-02 22:39:00,143.11,143.045,143.145,143.025,193103,27864416.0,1677767940
9,2023-03-02 22:40:00,143.13,143.42,143.42,143.13,136152,19671008.0,1677768000
10,2023-03-02 22:41:00,143.4,143.344,143.424,143.298,170042,24589248.0,1677768060
11,2023-03-02 22:42:00,143.32,143.26,143.34,143.17,123631,17864320.0,1677768120
12,2023-03-02 22:43:00,143.32,143.06,143.346,143.06,172090,24855104.0,1677768180
13,2023-03-02 22:44:00,143.09,143.01,143.09,143.01,170922,24651456.0,1677768240
14,2023-03-02 22:45:00,143.09,143.14,143.14,143.018,168562,24316672.0,1677768300
15,2023-03-02 22:46:00,143.15,143.24,143.31,143.15,182230,26321024.0,1677768360
16,2023-03-02 22:47:00,143.315,143.032,143.335,143.032,157542,22757888.0,1677768420
17,2023-03-02 22:48:00,143.1,143.229,143.229,143.1,124780,18014720.0,1677768480
18,2023-03-02 22:49:00,143.27,143.19,143.31,143.19,159452,23037824.0,1677768540
19,2023-03-02 22:50:00,143.2,142.98,143.225,142.98,250867,36212544.0,1677768600
20,2023-03-02 22:51:00,143.06,143.09,143.125,143.039,282150,40698304.0,1677768660
21,2023-03-02 22:52:00,143.1,143.295,143.295,143.08,210066,30327744.0,1677768720
22,2023-03-02 22:53:00,143.27,143.37,143.38,143.27,260422,37642432.0,1677768780
23,2023-03-02 22:54:00,143.485,143.375,143.5,143.36,228520,33054144.0,1677768840
