,dt,open,close,high,low,vol,turnover,ts
0,2022-03-29 21:31:00,174.56,174.675,174.82,173.5,3144951,555363200.0,1648560660
1,2022-03-29 21:32:00,174.545,174.94,175.02,174.545,814679,144211712.0,1648560720
2,2022-03-29 21:33:00,175.025,175.1,175.11,174.94,581210,102990016.0,1648560780
3,2022-03-29 21:34:00,175.215,175.269,175.33,175.21,629172,111602176.0,1648560840
4,2022-03-29 21:35:00,175.31,175.36,175.385,175.308,483856,85862720.0,1648560900
5,2022-03-29 21:36:00,175.315,175.14,175.315,175.14,534607,94808576.0,1648560960
6,2022-03-29 21:37:00,175.181,175.2,175.375,175.18,565826,100385408.0,1648561020
7,2022-03-29 21:38:00,175.15,175.03,175.15,174.95,631419,111853696.0,1648561080
8,2022-03-29 21:39:00,175.12,175.061,175.205,175.015,354947,62877952.0,1648561140
9,2022-03-29 21:40:00,175.035,174.98,175.28,174.98,406920,72117760.0,1648561200
10,2022-03-29 21:41:00,175.005,175.135,175.135,174.83,490323,86810112.0,1648561260
11,2022-03-29 21:42:00,174.99,174.905,174.99,174.84,404894,71673216.0,1648561320
12,2022-03-29 21:43:00,174.95,175.18,175.18,174.94,378258,66998784.0,1648561380
13,2022-03-29 21:44:00,175.22,175.12,175.3,175.12,435600,77235456.0,1648561440
14,2022-03-29 21:45:00,175.09,175.11,175.165,175.03,299723,53108224.0,1648561500
15,2022-03-29 21:46:00,175.16,175.34,175.34,175.16,391505,69451264.0,1648561560
16,2022-03-29 21:47:00,175.335,175.53,175.53,175.32,493376,87585024.0,1648561620
17,2022-03-29 21:48:00,175.54,175.728,175.728,175.54,597971,106284416.0,1648561680
18,2022-03-29 21:49:00,175.825,175.575,175.97,175.575,937559,166827904.0,1648561740
19,2022-03-29 21:50:00,175.405,175.26,175.49,175.26,531759,94374400.0,1648561800
20,2022-03-29 21:51:00,175.285,175.43,175.48,175.285,420749,74668800.0,1648561860
21,2022-03-29 21:52:00,175.42,175.499,175.5,175.42,273653,48592384.0,1648561920
