,dt,open,close,high,low,vol,turnover,ts
0,2023-01-31 22:31:00,141.26,141.055,142.17,140.01,1904764,271734560.0,1675175460
1,2023-01-31 22:32:00,141.04,141.53,141.53,141.04,381068,54321664.0,1675175520
2,2023-01-31 22:33:00,141.525,141.51,141.645,141.47,306389,43704096.0,1675175580
3,2023-01-31 22:34:00,141.48,141.745,141.825,141.48,208389,29690496.0,1675175640
4,2023-01-31 22:35:00,141.79,141.96,141.96,141.79,256895,36755456.0,1675175700
5,2023-01-31 22:36:00,141.88,141.47,141.88,141.46,332343,47543136.0,1675175760
6,2023-01-31 22:37:00,141.54,141.555,141.555,141.43,227792,32555328.0,1675175820
7,2023-01-31 22:38:00,141.52,141.381,141.609,141.381,288091,41177120.0,1675175880
8,2023-01-31 22:39:00,141.22,141.07,141.25,141.07,334825,47757888.0,1675175940
9,2023-01-31 22:40:00,140.99,141.15,141.28,140.99,340485,48544256.0,1675176000
10,2023-01-31 22:41:00,141.01,141.32,141.32,140.905,405289,57723520.0,1675176060
11,2023-01-31 22:42:00,141.34,141.26,141.34,141.21,295879,42227264.0,1675176120
12,2023-01-31 22:43:00,141.26,141.211,141.398,141.211,200009,28543424.0,1675176180
13,2023-01-31 22:44:00,141.19,141.66,141.66,141.19,237211,33907328.0,1675176240
14,2023-01-31 22:45:00,141.58,141.29,141.58,141.29,209683,29960256.0,1675176300
15,2023-01-31 22:46:00,140.99,141.385,141.385,140.99,219800,31342976.0,1675176360
16,2023-01-31 22:47:00,141.52,141.52,141.52,141.39,161492,23074496.0,1675176420
17,2023-01-31 22:48:00,141.701,141.826,141.826,141.495,232863,33314176.0,1675176480
18,2023-01-31 22:49:00,141.837,142.09,142.09,141.83,363233,52078272.0,1675176540
19,2023-01-31 22:50:00,142.18,142.155,142.27,142.08,322700,46340160.0,1675176600
20,2023-01-31 22:51:00,142.145,142.18,142.26,142.145,182580,26219392.0,1675176660
21,2023-01-31 22:52:00,142.2,141.95,142.2,141.95,222119,31866176.0,1675176720
22,2023-01-31 22:53:00,141.82,141.74,141.82,141.74,163401,23406080.0,1675176780
23,2023-01-31 22:54:00,141.747,141.62,141.75,141.62,135237,19360128.0,1675176840
24,2023-01-31 22:55:00,141.562,141.6,141.6,141.42,230468,32950656.0,1675176900
25,2023-01-31 22:56:00,141.505,141.58,141.585,141.47,230926,33019136.0,1675176960
26,2023-01-31 22:57:00,141.596,141.52,141.596,141.39,184155,26319488.0,1675177020
27,2023-01-31 22:58:00,141.55,141.52,141.55,141.456,150861,21566848.0,1675177080
28,2023-01-31 22:59:00,141.49,141.32,141.49,141.31,175567,25080448.0,1675177140
29,2023-01-31 23:00:00,141.37,141.22,141.4,141.22,204906,29251072.0,1675177200
30,2023-01-31 23:01:00,141.37,141.17,141.37,141.15,176763,25223168.0,1675177260
31,2023-01-31 23:02:00,141.016,141.291,141.291,141.016,227194,32382080.0,1675177320
32,2023-01-31 23:03:00,141.4,141.21,141.4,141.21,193338,27609088.0,1675177380
33,2023-01-31 23:04:00,141.2,141.268,141.31,141.2,111603,15920512.0,1675177440
34,2023-01-31 23:05:00,141.325,141.23,141.335,141.23,134399,19185536.0,1675177500
35,2023-01-31 23:06:00,141.13,141.492,141.492,141.13,177026,25279232.0,1675177560
36,2023-01-31 23:07:00,141.5,141.54,141.661,141.49,209575,29965696.0,1675177620
37,2023-01-31 23:08:00,141.61,141.56,141.68,141.56,132393,18941696.0,1675177680
38,2023-01-31 23:09:00,141.54,141.61,141.61,141.51,158131,22615424.0,1675177740
39,2023-01-31 23:10:00,141.55,141.25,141.55,141.16,208993,29840384.0,1675177800
40,2023-01-31 23:11:00,141.25,141.495,141.495,141.25,144177,20596736.0,1675177860
41,2023-01-31 23:12:00,141.35,141.535,141.58,141.35,182819,26140928.0,1675177920
