,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,218.93,219.45,219.77,215.94,2003869,437518592.0,1721914260
1,2024-07-25 21:32:00,219.7,219.202,219.7,219.2,204684,44934944.0,1721914320
2,2024-07-25 21:33:00,219.3,219.545,219.68,219.24,225220,49431360.0,1721914380
3,2024-07-25 21:34:00,219.24,219.35,219.35,219.09,200802,44015968.0,1721914440
4,2024-07-25 21:35:00,219.31,219.12,219.31,218.895,221084,48431296.0,1721914500
5,2024-07-25 21:36:00,218.94,218.264,218.94,218.25,272650,59594176.0,1721914560
6,2024-07-25 21:37:00,218.604,218.683,219.039,218.604,188316,41190016.0,1721914620
7,2024-07-25 21:38:00,218.64,218.34,218.79,218.34,162579,35535872.0,1721914680
8,2024-07-25 21:39:00,218.29,218.16,218.29,218.06,221914,48412416.0,1721914740
9,2024-07-25 21:40:00,218.08,218.55,218.55,218.08,224711,49051648.0,1721914800
10,2024-07-25 21:41:00,218.41,218.825,218.85,218.35,232249,50761472.0,1721914860
11,2024-07-25 21:42:00,218.93,218.99,218.99,218.815,156295,34208064.0,1721914920
12,2024-07-25 21:43:00,218.94,218.73,218.94,218.59,120373,26331392.0,1721914980
13,2024-07-25 21:44:00,218.59,218.52,218.59,218.458,132015,28834176.0,1721915040
14,2024-07-25 21:45:00,218.29,218.14,218.338,218.14,158592,34613248.0,1721915100
15,2024-07-25 21:46:00,218.18,217.829,218.256,217.73,187311,40833152.0,1721915160
16,2024-07-25 21:47:00,217.605,217.39,217.605,217.235,216638,47124864.0,1721915220
17,2024-07-25 21:48:00,217.47,217.56,217.56,217.2,130281,28334208.0,1721915280
18,2024-07-25 21:49:00,217.3,216.76,217.44,216.76,315418,68478592.0,1721915340
19,2024-07-25 21:50:00,216.7,217.255,217.311,216.7,228048,49508608.0,1721915400
20,2024-07-25 21:51:00,217.53,217.37,217.53,217.29,196358,42689664.0,1721915460
21,2024-07-25 21:52:00,217.4,217.3,217.5,217.3,144967,31531008.0,1721915520
22,2024-07-25 21:53:00,217.05,217.305,217.305,216.865,136255,29578240.0,1721915580
