,dt,open,close,high,low,vol,turnover,ts
0,2022-02-03 22:31:00,172.13,172.83,172.83,170.92,4967191,868787968.0,1643898660
1,2022-02-03 22:32:00,172.542,172.22,172.592,172.154,355864,62185728.0,1643898720
2,2022-02-03 22:33:00,172.265,172.56,172.56,171.985,402722,70316160.0,1643898780
3,2022-02-03 22:34:00,172.48,172.41,172.547,172.33,320296,55988416.0,1643898840
4,2022-02-03 22:35:00,172.05,172.115,172.115,171.76,366152,63828544.0,1643898900
5,2022-02-03 22:36:00,171.98,172.43,172.43,171.82,388617,67751296.0,1643898960
6,2022-02-03 22:37:00,172.17,172.34,172.53,172.17,314252,54910720.0,1643899020
7,2022-02-03 22:38:00,172.45,172.36,172.45,172.275,297160,51900288.0,1643899080
8,2022-02-03 22:39:00,172.43,172.345,172.53,172.345,258024,45101568.0,1643899140
9,2022-02-03 22:40:00,172.19,172.49,172.49,172.19,267627,46747264.0,1643899200
10,2022-02-03 22:41:00,172.25,172.175,172.25,172.145,357093,62328320.0,1643899260
11,2022-02-03 22:42:00,172.15,172.02,172.15,171.89,295867,51577216.0,1643899320
12,2022-02-03 22:43:00,172.1,171.99,172.13,171.99,288654,50334208.0,1643899380
13,2022-02-03 22:44:00,172.09,171.8,172.12,171.8,228381,39810944.0,1643899440
14,2022-02-03 22:45:00,171.71,171.81,171.81,171.62,369348,64282368.0,1643899500
15,2022-02-03 22:46:00,171.63,171.677,171.677,171.59,278096,48392192.0,1643899560
16,2022-02-03 22:47:00,171.665,171.56,171.82,171.542,291021,50641408.0,1643899620
17,2022-02-03 22:48:00,171.55,171.83,171.83,171.55,252985,44024320.0,1643899680
18,2022-02-03 22:49:00,171.89,171.815,171.89,171.77,234196,40789376.0,1643899740
19,2022-02-03 22:50:00,171.895,171.76,171.95,171.76,213671,37223424.0,1643899800
20,2022-02-03 22:51:00,171.6,171.72,171.88,171.6,203113,35360000.0,1643899860
21,2022-02-03 22:52:00,171.83,171.84,171.96,171.83,196581,34242176.0,1643899920
22,2022-02-03 22:53:00,171.94,172.027,172.027,171.87,207394,36141952.0,1643899980
23,2022-02-03 22:54:00,171.88,171.916,172.039,171.81,202334,35251072.0,1643900040
24,2022-02-03 22:55:00,171.856,171.895,171.91,171.75,191505,33353856.0,1643900100
25,2022-02-03 22:56:00,171.84,172.185,172.185,171.84,234840,40940032.0,1643900160
26,2022-02-03 22:57:00,172.3,172.341,172.341,172.2,206815,36103168.0,1643900220
27,2022-02-03 22:58:00,172.4,172.26,172.415,172.26,146410,25579904.0,1643900280
28,2022-02-03 22:59:00,172.29,172.16,172.29,172.09,170685,29781760.0,1643900340
29,2022-02-03 23:00:00,172.215,172.401,172.415,172.19,202364,35344640.0,1643900400
30,2022-02-03 23:01:00,172.42,172.36,172.42,172.33,220003,38424320.0,1643900460
31,2022-02-03 23:02:00,172.235,172.175,172.31,172.175,215638,37637120.0,1643900520
32,2022-02-03 23:03:00,172.17,172.32,172.48,172.17,311855,54453248.0,1643900580
33,2022-02-03 23:04:00,172.2,172.45,172.45,172.2,190206,33206784.0,1643900640
34,2022-02-03 23:05:00,172.495,172.47,172.71,172.47,379515,66373888.0,1643900700
35,2022-02-03 23:06:00,172.539,172.555,172.555,172.46,163671,28611072.0,1643900760
36,2022-02-03 23:07:00,172.74,172.57,172.74,172.57,247920,43367680.0,1643900820
37,2022-02-03 23:08:00,172.6,172.73,172.75,172.6,188192,32936960.0,1643900880
38,2022-02-03 23:09:00,172.735,172.38,172.735,172.38,266753,46640896.0,1643900940
39,2022-02-03 23:10:00,172.41,172.6,172.6,172.37,187370,32739328.0,1643901000
40,2022-02-03 23:11:00,172.605,172.66,172.745,172.605,209777,36701440.0,1643901060
41,2022-02-03 23:12:00,172.805,172.74,172.81,172.695,319954,56002560.0,1643901120
42,2022-02-03 23:13:00,172.85,172.636,172.95,172.636,527761,92427008.0,1643901180
43,2022-02-03 23:14:00,172.54,172.7,172.72,172.54,247727,43332096.0,1643901240
44,2022-02-03 23:15:00,172.71,173.01,173.01,172.7,249250,43638272.0,1643901300
45,2022-02-03 23:16:00,173.06,173.19,173.19,173.06,499154,87617792.0,1643901360
46,2022-02-03 23:17:00,173.04,173.225,173.3,173.04,368368,64679680.0,1643901420
47,2022-02-03 23:18:00,173.15,172.982,173.21,172.982,273416,48011776.0,1643901480
48,2022-02-03 23:19:00,173.129,173.14,173.2,173.129,195684,34363648.0,1643901540
49,2022-02-03 23:20:00,172.971,173.122,173.122,172.88,206744,36231680.0,1643901600
50,2022-02-03 23:21:00,173.175,173.391,173.44,173.175,295212,51895040.0,1643901660
51,2022-02-03 23:22:00,173.32,173.245,173.32,173.2,193308,33972224.0,1643901720
52,2022-02-03 23:23:00,173.275,173.245,173.35,173.223,234712,41251328.0,1643901780
53,2022-02-03 23:24:00,173.32,173.35,173.392,173.32,193464,34006016.0,1643901840
54,2022-02-03 23:25:00,173.25,173.185,173.25,173.09,271530,47686400.0,1643901900
55,2022-02-03 23:26:00,173.2,173.3,173.3,173.175,183048,32150272.0,1643901960
56,2022-02-03 23:27:00,173.27,173.08,173.27,173.08,171418,30101248.0,1643902020
57,2022-02-03 23:28:00,173.18,173.36,173.36,173.18,224252,39399424.0,1643902080
58,2022-02-03 23:29:00,173.25,173.11,173.25,173.11,174828,30713088.0,1643902140
59,2022-02-03 23:30:00,173.18,173.49,173.49,173.18,226430,39795712.0,1643902200
60,2022-02-03 23:31:00,173.396,173.61,173.67,173.396,404534,71191808.0,1643902260
61,2022-02-03 23:32:00,173.59,173.3,173.59,173.3,282856,49745664.0,1643902320
62,2022-02-03 23:33:00,173.31,173.29,173.32,173.2,256406,45058560.0,1643902380
63,2022-02-03 23:34:00,173.31,173.26,173.415,173.26,173286,30467072.0,1643902440
64,2022-02-03 23:35:00,173.32,173.34,173.34,173.29,95228,16740864.0,1643902500
65,2022-02-03 23:36:00,173.205,173.54,173.54,173.205,196222,34494464.0,1643902560
66,2022-02-03 23:37:00,173.54,173.425,173.54,173.381,157878,27778560.0,1643902620
67,2022-02-03 23:38:00,173.465,173.5,173.5,173.435,125820,22128128.0,1643902680
68,2022-02-03 23:39:00,173.598,173.53,173.598,173.45,181580,31943424.0,1643902740
69,2022-02-03 23:40:00,173.545,173.5,173.545,173.44,150260,26434560.0,1643902800
