,dt,open,close,high,low,vol,turnover,ts
0,2022-02-16 22:31:00,169.72,169.65,171.091,169.46,2183147,375581568.0,1645021860
1,2022-02-16 22:32:00,169.605,169.54,169.62,169.34,365887,62790656.0,1645021920
2,2022-02-16 22:33:00,169.38,169.73,169.73,169.38,277449,47614208.0,1645021980
3,2022-02-16 22:34:00,169.498,169.33,169.498,169.25,345754,59311616.0,1645022040
4,2022-02-16 22:35:00,169.17,169.21,169.4,169.17,419947,71981568.0,1645022100
5,2022-02-16 22:36:00,169.07,169.131,169.195,169.07,286685,49102656.0,1645022160
6,2022-02-16 22:37:00,169.0,169.04,169.155,168.98,268938,46038336.0,1645022220
7,2022-02-16 22:38:00,168.88,168.81,169.02,168.81,372112,63650752.0,1645022280
8,2022-02-16 22:39:00,168.68,168.85,168.93,168.68,304420,52038144.0,1645022340
9,2022-02-16 22:40:00,168.945,168.85,169.135,168.85,276784,47363904.0,1645022400
10,2022-02-16 22:41:00,168.91,168.95,169.06,168.91,244967,41911744.0,1645022460
11,2022-02-16 22:42:00,168.96,168.87,168.96,168.779,283585,48487104.0,1645022520
12,2022-02-16 22:43:00,168.95,168.765,168.98,168.765,212198,36288960.0,1645022580
13,2022-02-16 22:44:00,168.79,168.6,168.79,168.6,224741,38395264.0,1645022640
14,2022-02-16 22:45:00,168.48,168.51,168.605,168.48,220373,37617344.0,1645022700
15,2022-02-16 22:46:00,168.435,168.7,168.7,168.435,247828,42293376.0,1645022760
16,2022-02-16 22:47:00,168.715,168.72,168.72,168.6,196638,33568768.0,1645022820
17,2022-02-16 22:48:00,168.65,168.745,168.76,168.65,230360,39344896.0,1645022880
18,2022-02-16 22:49:00,168.65,168.612,168.76,168.612,260613,44575616.0,1645022940
19,2022-02-16 22:50:00,168.59,168.58,168.61,168.5,143276,24451840.0,1645023000
20,2022-02-16 22:51:00,168.505,168.231,168.53,168.231,306750,52332544.0,1645023060
21,2022-02-16 22:52:00,168.24,168.385,168.385,168.234,296079,50443904.0,1645023120
