,dt,open,close,high,low,vol,turnover,ts
0,2024-04-17 21:31:00,169.36,169.16,170.05,169.14,1390308,235803328.0,1713360660
1,2024-04-17 21:32:00,169.219,169.35,169.384,169.17,173128,29352688.0,1713360720
2,2024-04-17 21:33:00,169.3,169.6,169.6,169.12,207989,35265968.0,1713360780
3,2024-04-17 21:34:00,169.47,169.779,169.779,169.47,262757,44632064.0,1713360840
4,2024-04-17 21:35:00,169.704,169.87,169.87,169.704,201718,34302016.0,1713360900
5,2024-04-17 21:36:00,169.92,170.17,170.18,169.92,312141,53153344.0,1713360960
6,2024-04-17 21:37:00,170.09,170.231,170.231,170.09,152972,26062880.0,1713361020
7,2024-04-17 21:38:00,170.275,170.22,170.36,170.195,243688,41554112.0,1713361080
8,2024-04-17 21:39:00,170.164,170.2,170.265,170.11,194061,33067904.0,1713361140
9,2024-04-17 21:40:00,170.22,169.9,170.23,169.9,198623,33842048.0,1713361200
10,2024-04-17 21:41:00,169.9,169.88,169.95,169.87,183262,31189504.0,1713361260
11,2024-04-17 21:42:00,169.855,169.74,169.855,169.59,221121,37589824.0,1713361320
12,2024-04-17 21:43:00,169.715,169.79,169.9,169.715,147195,25035392.0,1713361380
13,2024-04-17 21:44:00,169.78,169.68,169.78,169.67,120067,20414080.0,1713361440
14,2024-04-17 21:45:00,169.77,169.969,169.989,169.77,215900,36735424.0,1713361500
15,2024-04-17 21:46:00,169.89,170.085,170.085,169.89,160917,27389440.0,1713361560
16,2024-04-17 21:47:00,170.04,170.085,170.11,169.96,154633,26339072.0,1713361620
17,2024-04-17 21:48:00,170.038,170.0,170.038,169.92,105454,17953792.0,1713361680
18,2024-04-17 21:49:00,169.97,170.02,170.02,169.92,81782,13923904.0,1713361740
19,2024-04-17 21:50:00,170.07,170.228,170.228,170.07,179045,30511168.0,1713361800
20,2024-04-17 21:51:00,170.19,170.17,170.19,170.094,139571,23787968.0,1713361860
21,2024-04-17 21:52:00,170.18,170.03,170.18,170.03,110157,18768896.0,1713361920
22,2024-04-17 21:53:00,169.98,169.93,169.98,169.91,152840,26021888.0,1713361980
23,2024-04-17 21:54:00,169.86,169.835,169.86,169.8,134159,22823744.0,1713362040
24,2024-04-17 21:55:00,169.76,169.7,169.785,169.67,174112,29596544.0,1713362100
25,2024-04-17 21:56:00,169.72,169.593,169.75,169.56,149568,25417152.0,1713362160
26,2024-04-17 21:57:00,169.52,169.435,169.52,169.435,152522,25894400.0,1713362220
27,2024-04-17 21:58:00,169.43,169.42,169.44,169.39,112206,19043648.0,1713362280
28,2024-04-17 21:59:00,169.41,169.46,169.508,169.41,165911,28179776.0,1713362340
29,2024-04-17 22:00:00,169.495,169.59,169.62,169.495,132246,22456320.0,1713362400
30,2024-04-17 22:01:00,169.63,169.481,169.69,169.481,226857,38533888.0,1713362460
31,2024-04-17 22:02:00,169.48,169.491,169.51,169.413,106987,18152192.0,1713362520
32,2024-04-17 22:03:00,169.495,169.56,169.625,169.495,102961,17480192.0,1713362580
