,dt,open,close,high,low,vol,turnover,ts
0,2024-02-23 22:31:00,184.76,184.424,185.06,183.15,1420935,262576192.0,1708698660
1,2024-02-23 22:32:00,184.42,184.61,184.61,184.42,150286,27767008.0,1708698720
2,2024-02-23 22:33:00,184.635,184.56,184.635,184.535,111423,20598400.0,1708698780
3,2024-02-23 22:34:00,184.53,184.308,184.53,184.308,139309,25728992.0,1708698840
4,2024-02-23 22:35:00,184.36,184.41,184.41,184.35,134463,24828096.0,1708698900
5,2024-02-23 22:36:00,184.391,184.29,184.4,184.29,170722,31522880.0,1708698960
6,2024-02-23 22:37:00,184.31,184.181,184.31,184.15,140852,25987648.0,1708699020
7,2024-02-23 22:38:00,184.14,184.065,184.21,184.065,165833,30584960.0,1708699080
8,2024-02-23 22:39:00,184.152,184.22,184.22,184.152,120245,22178592.0,1708699140
9,2024-02-23 22:40:00,184.31,184.142,184.31,184.142,149619,27602816.0,1708699200
10,2024-02-23 22:41:00,184.21,184.085,184.21,184.08,126895,23402016.0,1708699260
11,2024-02-23 22:42:00,184.07,183.878,184.07,183.878,171945,31687232.0,1708699320
12,2024-02-23 22:43:00,183.92,183.696,183.92,183.696,209748,38624832.0,1708699380
13,2024-02-23 22:44:00,183.71,183.8,183.8,183.71,153029,28155008.0,1708699440
14,2024-02-23 22:45:00,183.9,183.91,183.91,183.84,137212,25269632.0,1708699500
15,2024-02-23 22:46:00,183.94,183.86,183.94,183.82,140386,25856384.0,1708699560
16,2024-02-23 22:47:00,183.725,183.76,183.76,183.725,155494,28616320.0,1708699620
17,2024-02-23 22:48:00,183.72,183.665,183.72,183.648,134843,24801920.0,1708699680
18,2024-02-23 22:49:00,183.675,183.63,183.685,183.57,162509,29886336.0,1708699740
19,2024-02-23 22:50:00,183.678,183.79,183.835,183.678,145675,26811840.0,1708699800
20,2024-02-23 22:51:00,183.77,183.71,183.77,183.71,133640,24591872.0,1708699860
21,2024-02-23 22:52:00,183.655,183.685,183.77,183.655,104029,19136000.0,1708699920
