,dt,open,close,high,low,vol,turnover,ts
0,2024-04-09 21:31:00,168.45,168.48,168.851,167.55,1509653,254607664.0,1712669460
1,2024-04-09 21:32:00,168.47,168.34,168.5,168.34,130643,22039280.0,1712669520
2,2024-04-09 21:33:00,168.395,168.39,168.56,168.39,171711,28968288.0,1712669580
3,2024-04-09 21:34:00,168.425,168.36,168.45,168.36,140096,23625120.0,1712669640
4,2024-04-09 21:35:00,168.361,168.365,168.39,168.34,132671,22367744.0,1712669700
5,2024-04-09 21:36:00,168.387,168.659,168.659,168.387,238786,40287040.0,1712669760
6,2024-04-09 21:37:00,168.73,168.69,168.8,168.63,289174,48860576.0,1712669820
7,2024-04-09 21:38:00,168.665,168.866,168.9,168.665,208526,35249088.0,1712669880
8,2024-04-09 21:39:00,168.91,169.189,169.23,168.91,300681,50915104.0,1712669940
9,2024-04-09 21:40:00,169.16,169.31,169.31,169.15,244044,41356512.0,1712670000
10,2024-04-09 21:41:00,169.443,169.455,169.575,169.443,325626,55271488.0,1712670060
11,2024-04-09 21:42:00,169.41,169.475,169.475,169.312,195261,33125312.0,1712670120
12,2024-04-09 21:43:00,169.52,169.4,169.52,169.4,140528,23851392.0,1712670180
13,2024-04-09 21:44:00,169.47,169.515,169.54,169.47,124455,21129856.0,1712670240
14,2024-04-09 21:45:00,169.56,169.481,169.56,169.44,114012,19358592.0,1712670300
15,2024-04-09 21:46:00,169.39,169.27,169.39,169.22,168742,28616576.0,1712670360
16,2024-04-09 21:47:00,169.23,169.275,169.275,169.16,128970,21860224.0,1712670420
17,2024-04-09 21:48:00,169.28,169.125,169.28,169.125,137435,23293952.0,1712670480
18,2024-04-09 21:49:00,169.13,169.06,169.13,168.99,154999,26240960.0,1712670540
19,2024-04-09 21:50:00,168.99,168.93,168.99,168.895,105623,17872256.0,1712670600
20,2024-04-09 21:51:00,168.9,169.04,169.04,168.9,107422,18176960.0,1712670660
21,2024-04-09 21:52:00,169.0,169.105,169.124,169.0,104685,17726720.0,1712670720
22,2024-04-09 21:53:00,169.1,168.98,169.11,168.92,129318,21893696.0,1712670780
23,2024-04-09 21:54:00,169.109,169.16,169.16,169.109,137427,23280448.0,1712670840
24,2024-04-09 21:55:00,169.185,169.145,169.235,169.145,156075,26450112.0,1712670900
25,2024-04-09 21:56:00,169.18,169.11,169.2,169.09,106661,18072512.0,1712670960
26,2024-04-09 21:57:00,169.02,169.19,169.19,169.02,65362,11072448.0,1712671020
27,2024-04-09 21:58:00,169.217,169.37,169.37,169.217,156456,26528192.0,1712671080
28,2024-04-09 21:59:00,169.4,169.412,169.45,169.394,149321,25337600.0,1712671140
29,2024-04-09 22:00:00,169.455,169.34,169.47,169.34,188105,31924672.0,1712671200
30,2024-04-09 22:01:00,169.48,169.53,169.53,169.445,134262,22787456.0,1712671260
31,2024-04-09 22:02:00,169.54,169.59,169.59,169.54,210868,35805824.0,1712671320
32,2024-04-09 22:03:00,169.61,169.7,169.7,169.525,172836,29352192.0,1712671380
33,2024-04-09 22:04:00,169.675,169.655,169.675,169.63,112189,19052928.0,1712671440
34,2024-04-09 22:05:00,169.585,169.61,169.66,169.585,95810,16262784.0,1712671500
35,2024-04-09 22:06:00,169.52,169.48,169.53,169.48,114452,19424768.0,1712671560
36,2024-04-09 22:07:00,169.46,169.59,169.59,169.46,99399,16867456.0,1712671620
37,2024-04-09 22:08:00,169.551,169.65,169.65,169.551,100359,17030016.0,1712671680
38,2024-04-09 22:09:00,169.68,169.7,169.706,169.68,128243,21784704.0,1712671740
39,2024-04-09 22:10:00,169.735,169.685,169.735,169.62,371978,63213440.0,1712671800
40,2024-04-09 22:11:00,169.645,169.73,169.73,169.645,93358,15855104.0,1712671860
41,2024-04-09 22:12:00,169.7,169.71,169.82,169.7,127169,21614720.0,1712671920
42,2024-04-09 22:13:00,169.725,169.65,169.725,169.65,94954,16131712.0,1712671980
43,2024-04-09 22:14:00,169.65,169.71,169.71,169.65,86165,14638336.0,1712672040
44,2024-04-09 22:15:00,169.72,169.725,169.755,169.71,88951,15118848.0,1712672100
45,2024-04-09 22:16:00,169.81,169.712,169.81,169.712,113338,19264768.0,1712672160
46,2024-04-09 22:17:00,169.705,169.745,169.78,169.705,95622,16251392.0,1712672220
47,2024-04-09 22:18:00,169.713,169.725,169.75,169.705,71492,12148096.0,1712672280
48,2024-04-09 22:19:00,169.689,169.665,169.689,169.64,79296,13469184.0,1712672340
49,2024-04-09 22:20:00,169.655,169.695,169.695,169.645,88089,14964096.0,1712672400
50,2024-04-09 22:21:00,169.73,169.725,169.763,169.725,104464,17752448.0,1712672460
51,2024-04-09 22:22:00,169.665,169.64,169.68,169.64,83635,14206080.0,1712672520
52,2024-04-09 22:23:00,169.66,169.68,169.7,169.66,73644,12507904.0,1712672580
53,2024-04-09 22:24:00,169.61,169.679,169.679,169.6,114830,19502208.0,1712672640
54,2024-04-09 22:25:00,169.665,169.7,169.72,169.648,77673,13166976.0,1712672700
55,2024-04-09 22:26:00,169.719,169.6,169.719,169.59,93652,15855232.0,1712672760
56,2024-04-09 22:27:00,169.535,169.388,169.535,169.36,174520,29572224.0,1712672820
57,2024-04-09 22:28:00,169.3,169.22,169.3,169.174,170735,28852608.0,1712672880
58,2024-04-09 22:29:00,169.165,169.235,169.235,169.165,134870,22756608.0,1712672940
59,2024-04-09 22:30:00,169.21,169.24,169.24,169.18,124569,21003008.0,1712673000
60,2024-04-09 22:31:00,169.08,168.9,169.08,168.825,215068,36295424.0,1712673060
61,2024-04-09 22:32:00,168.84,168.9,168.9,168.84,137236,23125632.0,1712673120
