,dt,open,close,high,low,vol,turnover,ts
0,2023-04-26 21:31:00,161.845,162.55,163.39,161.56,2606065,425930880.0,1682515860
1,2023-04-26 21:32:00,162.65,162.24,162.65,162.24,311832,51028000.0,1682515920
2,2023-04-26 21:33:00,162.09,161.86,162.09,161.86,275099,44881472.0,1682515980
3,2023-04-26 21:34:00,161.89,162.115,162.115,161.89,212416,34669792.0,1682516040
4,2023-04-26 21:35:00,162.29,162.44,162.46,162.29,224978,36812096.0,1682516100
5,2023-04-26 21:36:00,162.419,162.35,162.539,162.34,200760,32857024.0,1682516160
6,2023-04-26 21:37:00,162.31,162.33,162.405,162.25,157959,25830464.0,1682516220
7,2023-04-26 21:38:00,162.36,162.49,162.49,162.36,149932,24537344.0,1682516280
8,2023-04-26 21:39:00,162.54,162.45,162.57,162.45,260982,42741120.0,1682516340
9,2023-04-26 21:40:00,162.44,162.505,162.505,162.401,117689,19266176.0,1682516400
10,2023-04-26 21:41:00,162.54,162.18,162.54,162.18,172426,28206720.0,1682516460
11,2023-04-26 21:42:00,162.18,162.12,162.26,162.06,123330,20154752.0,1682516520
12,2023-04-26 21:43:00,162.19,162.078,162.25,162.07,126023,20588992.0,1682516580
13,2023-04-26 21:44:00,162.24,162.2,162.28,162.18,111011,18142592.0,1682516640
14,2023-04-26 21:45:00,162.23,162.16,162.26,162.16,139863,22857408.0,1682516700
15,2023-04-26 21:46:00,162.28,162.41,162.445,162.28,203650,33311168.0,1682516760
16,2023-04-26 21:47:00,162.46,162.18,162.46,162.18,157263,25736320.0,1682516820
17,2023-04-26 21:48:00,162.24,162.405,162.405,162.24,152605,24998912.0,1682516880
18,2023-04-26 21:49:00,162.46,162.675,162.69,162.46,240235,39406656.0,1682516940
19,2023-04-26 21:50:00,162.74,162.66,162.78,162.66,242404,39798592.0,1682517000
20,2023-04-26 21:51:00,162.68,162.6,162.68,162.55,146680,24081536.0,1682517060
21,2023-04-26 21:52:00,162.6,162.84,162.84,162.6,193710,31820096.0,1682517120
22,2023-04-26 21:53:00,162.87,162.91,162.91,162.85,222428,36435584.0,1682517180
23,2023-04-26 21:54:00,162.86,162.76,162.892,162.76,121966,19930752.0,1682517240
24,2023-04-26 21:55:00,162.71,162.656,162.71,162.64,100094,16329344.0,1682517300
25,2023-04-26 21:56:00,162.66,162.69,162.69,162.621,128682,21010688.0,1682517360
26,2023-04-26 21:57:00,162.675,162.64,162.69,162.607,68872,11211136.0,1682517420
27,2023-04-26 21:58:00,162.59,162.7,162.839,162.59,115891,18920064.0,1682517480
28,2023-04-26 21:59:00,162.68,162.82,162.82,162.65,109049,17797248.0,1682517540
29,2023-04-26 22:00:00,162.81,162.79,162.81,162.73,126898,20736256.0,1682517600
