,dt,open,close,high,low,vol,turnover,ts
0,2022-01-13 22:31:00,173.43,173.46,173.605,172.12,1857376,326269408.0,1642084260
1,2022-01-13 22:32:00,173.23,173.52,173.61,173.23,307972,54147744.0,1642084320
2,2022-01-13 22:33:00,173.61,173.75,173.8,173.61,450802,79368448.0,1642084380
3,2022-01-13 22:34:00,173.767,173.8,173.81,173.549,432393,76144544.0,1642084440
4,2022-01-13 22:35:00,173.823,173.68,173.83,173.6,375654,66145376.0,1642084500
5,2022-01-13 22:36:00,173.79,173.96,173.96,173.738,376409,66317888.0,1642084560
6,2022-01-13 22:37:00,173.87,173.568,173.87,173.51,351836,61944768.0,1642084620
7,2022-01-13 22:38:00,173.6,174.01,174.01,173.53,392644,69118592.0,1642084680
8,2022-01-13 22:39:00,174.14,173.947,174.14,173.947,335140,59141760.0,1642084740
9,2022-01-13 22:40:00,174.08,174.01,174.24,174.01,363602,64183488.0,1642084800
10,2022-01-13 22:41:00,174.161,173.86,174.161,173.86,426724,75258304.0,1642084860
11,2022-01-13 22:42:00,173.93,173.84,173.93,173.81,250075,44070784.0,1642084920
12,2022-01-13 22:43:00,173.81,173.825,173.835,173.778,177416,31253824.0,1642084980
13,2022-01-13 22:44:00,173.77,173.74,173.908,173.74,230332,40578368.0,1642085040
14,2022-01-13 22:45:00,173.74,173.76,173.8,173.69,219610,38677120.0,1642085100
15,2022-01-13 22:46:00,173.695,173.683,173.732,173.63,268725,47308800.0,1642085160
16,2022-01-13 22:47:00,173.759,173.885,173.925,173.7,224691,39588352.0,1642085220
17,2022-01-13 22:48:00,174.05,173.89,174.05,173.89,260972,46012544.0,1642085280
18,2022-01-13 22:49:00,174.025,173.795,174.04,173.795,288881,50938368.0,1642085340
19,2022-01-13 22:50:00,173.717,173.733,173.78,173.655,227034,39977984.0,1642085400
20,2022-01-13 22:51:00,173.69,173.61,173.73,173.61,222340,39136000.0,1642085460
21,2022-01-13 22:52:00,173.679,173.7,173.76,173.639,188045,33105792.0,1642085520
22,2022-01-13 22:53:00,173.83,173.71,173.84,173.71,210314,37055104.0,1642085580
23,2022-01-13 22:54:00,173.72,173.661,173.78,173.661,226639,39909760.0,1642085640
24,2022-01-13 22:55:00,173.66,173.66,173.78,173.65,253591,44657152.0,1642085700
25,2022-01-13 22:56:00,173.77,173.8,173.8,173.67,189558,33376128.0,1642085760
26,2022-01-13 22:57:00,173.96,173.81,173.96,173.75,275620,48573824.0,1642085820
27,2022-01-13 22:58:00,173.85,173.94,173.94,173.839,199685,35193344.0,1642085880
28,2022-01-13 22:59:00,173.94,173.82,173.94,173.82,193709,34145408.0,1642085940
29,2022-01-13 23:00:00,173.73,173.678,173.74,173.678,211556,37252608.0,1642086000
30,2022-01-13 23:01:00,173.75,173.71,173.778,173.71,177632,31287936.0,1642086060
31,2022-01-13 23:02:00,173.63,173.565,173.63,173.52,285146,50149504.0,1642086120
32,2022-01-13 23:03:00,173.54,173.55,173.575,173.5,154136,27102720.0,1642086180
33,2022-01-13 23:04:00,173.54,173.52,173.56,173.52,148952,26183808.0,1642086240
34,2022-01-13 23:05:00,173.57,173.32,173.59,173.32,237017,41663104.0,1642086300
35,2022-01-13 23:06:00,173.32,173.41,173.41,173.32,168655,29627776.0,1642086360
36,2022-01-13 23:07:00,173.415,173.357,173.415,173.335,102270,17965056.0,1642086420
37,2022-01-13 23:08:00,173.365,173.46,173.49,173.365,149649,26297472.0,1642086480
38,2022-01-13 23:09:00,173.443,173.54,173.54,173.443,145862,25637504.0,1642086540
39,2022-01-13 23:10:00,173.58,173.442,173.58,173.442,142293,25016192.0,1642086600
40,2022-01-13 23:11:00,173.35,173.133,173.35,173.133,349606,61378560.0,1642086660
41,2022-01-13 23:12:00,173.11,172.979,173.11,172.851,387067,67868672.0,1642086720
42,2022-01-13 23:13:00,172.89,172.64,172.89,172.6,467749,81886976.0,1642086780
43,2022-01-13 23:14:00,172.59,172.808,172.808,172.59,302965,53018624.0,1642086840
44,2022-01-13 23:15:00,172.805,172.745,172.87,172.745,268337,46991872.0,1642086900
45,2022-01-13 23:16:00,172.76,172.82,172.82,172.728,162813,28502528.0,1642086960
46,2022-01-13 23:17:00,172.81,172.65,172.815,172.65,322290,56409600.0,1642087020
47,2022-01-13 23:18:00,172.7,172.715,172.74,172.688,208358,36467200.0,1642087080
48,2022-01-13 23:19:00,172.625,172.75,172.75,172.58,175537,30708480.0,1642087140
49,2022-01-13 23:20:00,172.651,172.82,172.82,172.651,231956,40600576.0,1642087200
