,dt,open,close,high,low,vol,turnover,ts
0,2023-01-30 22:31:00,143.515,143.775,143.775,142.16,2083560,301663584.0,1675089060
1,2023-01-30 22:32:00,143.7,143.88,144.04,143.7,372871,54197632.0,1675089120
2,2023-01-30 22:33:00,144.025,144.01,144.049,143.86,268483,39068512.0,1675089180
3,2023-01-30 22:34:00,143.89,143.58,143.89,143.58,274908,39975648.0,1675089240
4,2023-01-30 22:35:00,143.405,143.14,143.5,143.11,400358,58055936.0,1675089300
5,2023-01-30 22:36:00,143.25,143.34,143.45,143.25,324845,47107552.0,1675089360
6,2023-01-30 22:37:00,143.195,143.27,143.357,143.171,208839,30134016.0,1675089420
7,2023-01-30 22:38:00,143.285,143.235,143.329,143.229,233138,33653184.0,1675089480
8,2023-01-30 22:39:00,143.145,143.57,143.58,143.145,263896,38135168.0,1675089540
9,2023-01-30 22:40:00,143.51,143.51,143.63,143.48,194607,28199232.0,1675089600
10,2023-01-30 22:41:00,143.515,143.49,143.635,143.44,320432,46434624.0,1675089660
11,2023-01-30 22:42:00,143.56,143.38,143.56,143.38,191771,27782848.0,1675089720
12,2023-01-30 22:43:00,143.355,143.15,143.39,143.15,276374,39994432.0,1675089780
13,2023-01-30 22:44:00,143.21,143.2,143.315,143.2,225389,32611200.0,1675089840
14,2023-01-30 22:45:00,143.23,143.281,143.38,143.23,138792,20086208.0,1675089900
15,2023-01-30 22:46:00,143.295,143.27,143.295,143.27,292995,42401472.0,1675089960
16,2023-01-30 22:47:00,143.22,143.25,143.25,143.05,322583,46636672.0,1675090020
17,2023-01-30 22:48:00,143.222,143.46,143.5,143.222,240576,34830592.0,1675090080
18,2023-01-30 22:49:00,143.54,143.535,143.645,143.535,190199,27592064.0,1675090140
19,2023-01-30 22:50:00,143.5,143.455,143.5,143.341,133287,19303360.0,1675090200
20,2023-01-30 22:51:00,143.51,143.34,143.705,143.34,181500,26308224.0,1675090260
21,2023-01-30 22:52:00,143.26,143.385,143.421,143.26,171421,24818688.0,1675090320
22,2023-01-30 22:53:00,143.312,143.555,143.595,143.312,174738,25318912.0,1675090380
23,2023-01-30 22:54:00,143.495,143.38,143.53,143.38,107615,15590144.0,1675090440
24,2023-01-30 22:55:00,143.3,142.859,143.3,142.859,295903,42757760.0,1675090500
25,2023-01-30 22:56:00,142.82,142.92,142.99,142.82,232485,33554944.0,1675090560
26,2023-01-30 22:57:00,143.027,143.19,143.27,143.027,217300,31419392.0,1675090620
27,2023-01-30 22:58:00,143.25,143.52,143.53,143.25,228064,33030656.0,1675090680
28,2023-01-30 22:59:00,143.53,143.65,143.65,143.483,201781,29254528.0,1675090740
29,2023-01-30 23:00:00,143.71,143.72,143.79,143.67,224406,32565376.0,1675090800
30,2023-01-30 23:01:00,143.87,143.525,143.87,143.48,251488,36488192.0,1675090860
31,2023-01-30 23:02:00,143.523,143.64,143.64,143.48,157838,22875008.0,1675090920
32,2023-01-30 23:03:00,143.52,143.51,143.56,143.51,141645,20531712.0,1675090980
33,2023-01-30 23:04:00,143.511,143.52,143.6,143.49,105297,15261184.0,1675091040
34,2023-01-30 23:05:00,143.582,143.66,143.66,143.582,92303,13385728.0,1675091100
35,2023-01-30 23:06:00,143.78,143.525,143.78,143.525,297598,43176448.0,1675091160
36,2023-01-30 23:07:00,143.61,143.535,143.61,143.4,161854,23455360.0,1675091220
37,2023-01-30 23:08:00,143.48,143.47,143.54,143.47,93340,13524992.0,1675091280
38,2023-01-30 23:09:00,143.4,143.291,143.4,143.291,155435,22497664.0,1675091340
39,2023-01-30 23:10:00,143.34,143.41,143.41,143.33,201849,29227392.0,1675091400
