,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,213.85,213.77,214.59,212.76,2239531,478760160.0,1718371860
1,2024-06-14 21:32:00,214.075,213.655,214.105,213.655,562375,120301088.0,1718371920
2,2024-06-14 21:33:00,213.65,213.48,213.65,213.405,240732,51396288.0,1718371980
3,2024-06-14 21:34:00,213.84,214.55,214.55,213.84,497678,106576256.0,1718372040
4,2024-06-14 21:35:00,214.9,214.555,215.01,214.555,553933,118993472.0,1718372100
5,2024-06-14 21:36:00,214.49,214.37,214.566,214.37,263039,56409088.0,1718372160
6,2024-06-14 21:37:00,214.51,214.74,214.74,214.39,339524,72832320.0,1718372220
7,2024-06-14 21:38:00,214.584,214.39,214.59,214.24,289353,62030592.0,1718372280
8,2024-06-14 21:39:00,214.419,214.59,214.6,214.39,189374,40636096.0,1718372340
9,2024-06-14 21:40:00,214.77,214.568,214.83,214.568,286094,61453824.0,1718372400
10,2024-06-14 21:41:00,214.645,214.4,214.645,214.277,250524,53748480.0,1718372460
11,2024-06-14 21:42:00,214.32,214.241,214.32,214.241,250487,53668480.0,1718372520
12,2024-06-14 21:43:00,214.26,214.24,214.41,214.24,271883,58272128.0,1718372580
13,2024-06-14 21:44:00,214.29,214.41,214.45,214.219,276123,59166720.0,1718372640
14,2024-06-14 21:45:00,214.365,214.53,214.595,214.365,158219,33957888.0,1718372700
15,2024-06-14 21:46:00,214.66,214.58,214.66,214.355,204219,43831680.0,1718372760
16,2024-06-14 21:47:00,214.519,214.3,214.519,214.3,162438,34829952.0,1718372820
17,2024-06-14 21:48:00,214.415,214.451,214.63,214.415,133739,28703744.0,1718372880
18,2024-06-14 21:49:00,214.452,214.289,214.462,214.289,143422,30755328.0,1718372940
19,2024-06-14 21:50:00,214.305,214.241,214.338,214.241,195600,41911552.0,1718373000
20,2024-06-14 21:51:00,214.27,213.983,214.27,213.8,456020,97597184.0,1718373060
21,2024-06-14 21:52:00,213.99,213.87,213.99,213.85,178243,38140928.0,1718373120
22,2024-06-14 21:53:00,213.9,213.635,213.9,213.62,217646,46542464.0,1718373180
23,2024-06-14 21:54:00,213.65,213.428,213.66,213.428,202858,43337728.0,1718373240
24,2024-06-14 21:55:00,213.37,213.427,213.5,213.34,276129,58936704.0,1718373300
25,2024-06-14 21:56:00,213.5,213.67,213.67,213.49,154922,33091584.0,1718373360
26,2024-06-14 21:57:00,213.61,213.77,213.79,213.61,178007,38042112.0,1718373420
27,2024-06-14 21:58:00,213.724,213.856,213.865,213.724,142780,30537472.0,1718373480
28,2024-06-14 21:59:00,213.86,213.62,213.86,213.62,113901,24355456.0,1718373540
29,2024-06-14 22:00:00,213.54,213.725,213.73,213.54,113928,24349440.0,1718373600
30,2024-06-14 22:01:00,213.58,213.51,213.615,213.495,161102,34424320.0,1718373660
31,2024-06-14 22:02:00,213.525,213.1,213.525,213.1,232799,49684736.0,1718373720
32,2024-06-14 22:03:00,213.015,213.09,213.165,212.965,384234,81852672.0,1718373780
33,2024-06-14 22:04:00,213.07,213.36,213.36,213.07,191500,40827392.0,1718373840
34,2024-06-14 22:05:00,213.39,213.386,213.39,213.235,126722,27049216.0,1718373900
35,2024-06-14 22:06:00,213.36,213.62,213.62,213.36,155648,33245696.0,1718373960
36,2024-06-14 22:07:00,213.65,213.61,213.65,213.575,143817,30725888.0,1718374020
37,2024-06-14 22:08:00,213.6,213.486,213.61,213.486,160516,34285056.0,1718374080
38,2024-06-14 22:09:00,213.385,213.31,213.385,213.3,145887,31134464.0,1718374140
39,2024-06-14 22:10:00,213.21,212.93,213.21,212.82,372603,79350272.0,1718374200
40,2024-06-14 22:11:00,212.97,212.94,212.97,212.92,175283,37334528.0,1718374260
41,2024-06-14 22:12:00,212.905,213.0,213.129,212.905,171580,36548864.0,1718374320
42,2024-06-14 22:13:00,212.99,212.87,212.99,212.85,167344,35630848.0,1718374380
43,2024-06-14 22:14:00,212.84,212.989,212.994,212.84,108683,23150080.0,1718374440
44,2024-06-14 22:15:00,212.88,212.718,212.88,212.655,1325528,282389248.0,1718374500
45,2024-06-14 22:16:00,212.769,212.68,212.769,212.67,162361,34547200.0,1718374560
46,2024-06-14 22:17:00,212.65,212.77,212.795,212.65,162119,34494720.0,1718374620
47,2024-06-14 22:18:00,212.81,212.975,212.975,212.81,126416,26918656.0,1718374680
48,2024-06-14 22:19:00,213.0,213.17,213.17,213.0,147664,31461632.0,1718374740
49,2024-06-14 22:20:00,213.235,213.35,213.35,213.235,182493,38914048.0,1718374800
50,2024-06-14 22:21:00,213.29,213.304,213.305,213.255,164588,35094784.0,1718374860
51,2024-06-14 22:22:00,213.37,213.72,213.72,213.37,266450,56902656.0,1718374920
52,2024-06-14 22:23:00,213.78,213.87,213.87,213.78,317268,67880192.0,1718374980
53,2024-06-14 22:24:00,213.859,214.033,214.033,213.859,392105,83934976.0,1718375040
54,2024-06-14 22:25:00,214.06,214.373,214.373,214.06,233903,50146304.0,1718375100
55,2024-06-14 22:26:00,214.4,214.37,214.59,214.37,350868,75302400.0,1718375160
56,2024-06-14 22:27:00,214.33,214.0,214.33,214.0,329067,70532096.0,1718375220
57,2024-06-14 22:28:00,213.88,213.685,213.88,213.555,245062,52398336.0,1718375280
58,2024-06-14 22:29:00,213.69,213.463,213.69,213.45,208801,44590080.0,1718375340
59,2024-06-14 22:30:00,213.375,213.39,213.44,213.35,114874,24520192.0,1718375400
60,2024-06-14 22:31:00,213.52,213.563,213.563,213.35,202042,43152896.0,1718375460
61,2024-06-14 22:32:00,213.57,213.525,213.57,213.41,107040,22903552.0,1718375520
62,2024-06-14 22:33:00,213.503,213.25,213.503,213.25,149346,31952384.0,1718375580
63,2024-06-14 22:34:00,213.19,213.15,213.19,213.07,156194,33342464.0,1718375640
64,2024-06-14 22:35:00,213.11,213.21,213.235,213.11,104464,22353664.0,1718375700
65,2024-06-14 22:36:00,213.205,213.07,213.22,213.07,99688,21360640.0,1718375760
66,2024-06-14 22:37:00,212.98,212.75,212.98,212.75,254748,54316544.0,1718375820
67,2024-06-14 22:38:00,212.76,212.81,212.84,212.7,200732,42772736.0,1718375880
68,2024-06-14 22:39:00,212.76,212.85,212.87,212.748,144444,30799872.0,1718375940
